2010-08-29 13:05:00,86.0,68.5,30.05,SW,219,0.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:06:00,86.1,69.1,30.05,East,92,2.0,5.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:07:00,86.3,67.2,30.05,ENE,64,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:08:00,86.6,68.0,30.05,ESE,106,1.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:09:00,86.5,67.3,30.05,ENE,65,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:10:00,86.6,68.0,30.05,ESE,106,1.0,3.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:11:00,86.8,68.2,30.05,NNW,340,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:12:00,87.0,67.8,30.05,NNW,340,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:13:00,87.0,68.4,30.04,SE,142,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:14:00,87.1,69.0,30.04,SE,141,2.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:15:00,87.0,68.4,30.04,SE,142,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:18:00,86.8,67.6,30.04,SE,141,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:19:00,86.8,68.2,30.04,SE,142,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:20:00,86.8,67.6,30.04,SE,141,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:21:00,86.9,67.2,30.04,SE,141,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:22:00,86.9,66.0,30.04,SE,142,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:23:00,87.3,67.5,30.04,West,273,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:24:00,87.1,67.9,30.04,WNW,285,1.0,4.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:25:00,87.3,67.5,30.04,West,273,1.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:26:00,87.5,67.2,30.04,SE,135,0.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:27:00,87.7,67.9,30.04,SE,134,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:28:00,88.0,66.5,30.04,SE,126,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:29:00,87.9,66.9,30.04,SE,134,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:30:00,88.0,66.5,30.04,SE,126,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:31:00,88.1,66.6,30.04,SE,126,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:32:00,88.3,66.7,30.04,SE,126,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:33:00,88.8,67.2,30.04,NW,321,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:34:00,88.6,68.7,30.04,NW,321,1.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:35:00,88.8,67.2,30.04,NW,321,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:36:00,89.0,67.4,30.04,SE,128,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:37:00,89.1,66.3,30.04,NW,308,1.0,5.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:38:00,89.5,67.8,30.04,NW,308,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:39:00,89.4,66.5,30.04,NW,308,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:40:00,89.5,67.8,30.04,NW,308,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:42:00,89.6,66.7,30.04,NW,307,1.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:43:00,89.8,67.5,30.04,NW,308,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:44:00,89.7,67.4,30.04,NW,308,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:45:00,89.8,67.5,30.04,NW,308,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:46:00,89.8,66.9,30.04,NW,323,2.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:47:00,89.9,67.6,30.04,NW,323,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:48:00,90.2,66.6,30.04,SE,134,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:49:00,90.1,65.9,30.04,SE,134,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:50:00,90.2,66.6,30.04,SE,134,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:51:00,90.4,68.1,30.03,SE,134,2.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:52:00,90.5,66.9,30.03,NW,315,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:53:00,90.8,69.6,30.03,NW,311,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:54:00,90.7,66.5,30.03,NW,311,2.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:55:00,90.8,69.6,30.03,NW,311,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:56:00,90.9,67.3,30.03,NW,312,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:57:00,91.1,66.8,30.03,NW,312,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:58:00,91.2,66.9,30.03,NW,312,2.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 13:59:00,91.2,68.2,30.03,NW,312,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:00:00,91.2,66.9,30.03,NW,312,2.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:01:00,91.3,67.0,30.03,NW,312,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:02:00,91.4,68.3,30.03,WSW,245,1.0,4.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:03:00,91.6,68.5,30.03,WNW,296,0.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:04:00,91.5,67.2,30.03,WNW,295,1.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:05:00,91.6,68.5,30.03,WNW,296,0.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:06:00,91.5,66.5,30.03,SW,232,2.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:07:00,91.6,65.3,30.03,West,273,2.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:08:00,91.5,66.5,30.03,SE,129,0.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:09:00,91.5,66.5,30.03,SE,129,0.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:10:00,91.5,66.5,30.03,SE,129,0.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:11:00,91.4,67.1,30.03,WNW,285,1.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:12:00,91.4,67.1,30.03,WNW,285,1.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:13:00,91.3,67.0,30.03,NW,315,3.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:14:00,91.4,67.1,30.03,WSW,248,1.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:15:00,91.3,67.0,30.03,NW,315,3.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:16:00,91.3,65.7,30.03,WNW,303,5.0,5.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:17:00,91.3,65.7,30.03,WNW,302,1.0,5.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:18:00,91.3,65.7,30.03,WNW,303,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:19:00,91.3,65.0,30.03,WNW,303,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:20:00,91.3,65.7,30.03,WNW,303,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:21:00,91.3,66.3,30.03,SE,126,1.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:22:00,91.3,65.7,30.03,WSW,250,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:23:00,91.4,65.1,30.03,WNW,288,3.0,4.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:24:00,91.3,66.3,30.03,NNW,329,2.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:25:00,91.4,65.1,30.03,WNW,288,3.0,4.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:26:00,91.4,66.4,30.03,WSW,257,0.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:27:00,91.5,66.5,30.03,SSE,156,0.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:28:00,91.5,67.2,30.02,WSW,250,2.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:29:00,91.5,65.9,30.02,SSE,155,0.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:30:00,91.5,67.2,30.02,WSW,250,2.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:31:00,91.6,67.3,30.02,WSW,250,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:32:00,91.6,65.3,30.02,WSW,250,0.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:33:00,91.2,66.9,30.02,South,171,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:34:00,91.4,67.1,30.02,WSW,250,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:35:00,91.2,66.9,30.02,South,171,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:36:00,91.0,66.1,30.02,South,171,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:37:00,90.9,65.3,30.02,South,171,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:38:00,91.0,68.0,30.02,WNW,297,3.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:39:00,90.9,66.0,30.02,South,172,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:40:00,91.0,68.0,30.02,WNW,297,3.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:41:00,91.1,65.5,30.02,NW,306,4.0,6.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:42:00,91.2,66.3,30.02,WNW,286,1.0,4.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:43:00,91.4,65.1,30.02,NW,326,1.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:44:00,91.3,65.7,30.02,NNW,328,1.0,3.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:45:00,91.4,65.1,30.02,NW,326,1.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:46:00,91.5,66.5,30.02,SW,232,0.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:47:00,91.5,68.4,30.02,SW,232,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:48:00,91.6,65.3,30.02,West,260,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:49:00,91.6,66.0,30.02,West,260,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:50:00,91.6,65.3,30.02,West,260,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:53:00,91.4,68.3,30.02,SSE,165,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:54:00,91.6,68.5,30.01,SSE,165,0.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:55:00,91.4,68.3,30.02,SSE,165,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:56:00,91.2,65.6,30.02,SSE,165,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:57:00,91.0,66.7,30.02,SSE,165,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 14:58:00,90.6,67.0,30.02,West,269,1.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:00:00,90.6,67.0,30.02,West,269,1.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:03:00,91.1,66.2,30.01,WNW,298,1.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:04:00,90.9,65.3,30.02,WNW,298,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:05:00,91.1,66.2,30.01,WNW,298,1.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:06:00,91.1,66.2,30.02,WNW,296,2.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:07:00,91.2,67.6,30.01,WNW,296,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:08:00,91.5,67.2,30.01,ENE,78,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:09:00,91.4,67.1,30.01,ENE,78,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:10:00,91.5,67.2,30.01,ENE,78,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:13:00,91.9,66.2,30.01,WNW,286,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:15:00,91.9,66.2,30.01,WNW,286,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:17:00,92.2,66.5,30.01,WNW,287,0.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:18:00,92.4,66.0,30.01,WNW,298,2.0,5.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:21:00,92.4,65.3,30.01,NW,309,2.0,4.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:23:00,92.4,66.0,30.01,WNW,302,1.0,7.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:27:00,92.3,65.9,30.01,WNW,302,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:28:00,92.2,65.8,30.01,WNW,302,3.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:30:00,92.2,65.8,30.01,WNW,302,3.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:31:00,92.1,67.7,30.01,WNW,302,1.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:32:00,92.1,65.7,30.01,SE,138,3.0,3.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:33:00,92.0,68.3,30.01,WNW,284,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:35:00,92.0,68.3,30.01,WNW,284,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:36:00,91.9,66.2,30.01,WNW,300,1.0,3.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:37:00,91.9,64.9,30.01,WNW,300,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:38:00,91.9,65.6,30.01,WNW,301,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:40:00,91.9,65.6,30.01,WNW,301,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:41:00,92.0,64.9,30.01,WNW,301,0.0,1.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:42:00,92.0,67.0,30.01,WNW,301,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:43:00,91.9,64.9,30.01,NW,307,1.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:44:00,91.9,64.2,30.01,NW,310,5.0,6.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:45:00,91.9,64.9,30.01,NW,307,1.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:46:00,91.9,66.2,30.00,NW,307,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:47:00,91.9,66.9,30.01,NW,307,1.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:48:00,92.0,66.3,30.00,NW,309,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:49:00,91.9,64.2,30.00,NW,309,1.0,1.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:50:00,92.0,66.3,30.00,NW,309,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:51:00,91.9,66.9,30.00,NW,309,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:52:00,92.0,66.3,30.00,West,275,2.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:53:00,91.9,65.6,30.00,West,273,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:54:00,92.0,66.3,30.01,West,273,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:55:00,91.9,65.6,30.00,West,273,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:56:00,91.9,64.9,30.00,West,273,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:57:00,91.8,64.8,30.01,SW,236,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:58:00,91.7,63.2,30.01,WNW,292,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 15:59:00,91.7,63.2,30.01,WNW,292,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:00:00,91.7,63.2,30.01,WNW,292,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:01:00,91.7,63.2,30.00,WNW,292,0.0,1.0,39,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:03:00,91.4,63.7,30.00,NW,306,2.0,7.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:04:00,91.5,63.8,30.00,WNW,291,0.0,1.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:05:00,91.4,63.7,30.00,NW,306,2.0,7.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:06:00,91.3,63.6,30.00,NW,306,0.0,2.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:07:00,91.3,63.6,30.00,NW,306,0.0,0.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:08:00,91.0,64.1,30.00,NW,306,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:09:00,91.1,65.5,30.00,NW,306,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:10:00,91.0,64.1,30.00,NW,306,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:11:00,90.9,64.7,30.00,NW,306,0.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:12:00,90.8,65.2,30.00,NW,306,0.0,0.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:13:00,90.7,65.8,30.00,NW,306,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:14:00,90.8,65.9,30.00,NW,306,0.0,0.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:15:00,90.7,65.8,30.00,NW,306,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:16:00,90.7,66.5,30.00,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:17:00,90.7,65.2,30.00,NW,306,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:18:00,90.6,65.1,30.00,NW,306,2.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:19:00,90.7,66.5,30.00,NW,306,2.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:20:00,90.6,65.1,30.00,NW,306,2.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:22:00,90.6,63.7,30.00,NW,304,0.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:23:00,90.6,66.4,30.00,WNW,303,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:26:00,90.6,65.1,30.00,WNW,303,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:27:00,90.6,65.7,30.00,NW,304,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:28:00,90.6,63.7,30.00,WNW,303,3.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:29:00,90.6,66.4,30.00,NW,304,1.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:30:00,90.6,63.7,30.00,WNW,303,3.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:31:00,90.6,63.7,30.00,WNW,303,1.0,3.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:32:00,90.6,63.7,30.00,WNW,303,2.0,2.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:33:00,90.7,65.2,30.00,WNW,303,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:34:00,90.7,65.2,30.00,WNW,303,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:35:00,90.7,65.2,30.00,WNW,303,1.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:36:00,90.8,64.6,30.00,WNW,300,2.0,4.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:37:00,90.8,63.9,30.00,WNW,300,0.0,3.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:38:00,90.8,64.6,30.00,NW,309,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:39:00,90.8,63.2,30.00,NW,309,1.0,9.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:40:00,90.8,64.6,30.00,NW,309,0.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:41:00,90.8,63.9,30.00,NW,309,1.0,1.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:42:00,90.8,64.6,30.00,NW,309,1.0,2.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:43:00,90.7,64.5,30.00,NW,309,0.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:44:00,90.7,63.1,30.00,NW,309,1.0,3.0,40,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:45:00,90.7,64.5,30.00,NW,309,0.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:46:00,90.6,65.1,30.00,NW,309,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:47:00,90.5,64.3,30.00,NW,309,0.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:48:00,90.2,64.7,30.00,NW,309,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:49:00,90.4,64.2,30.00,NW,309,0.0,0.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:50:00,90.2,64.7,30.00,NW,309,0.0,1.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:51:00,90.1,63.2,30.00,NW,309,0.0,3.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:52:00,90.0,63.8,30.00,NW,309,1.0,1.0,42,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:53:00,89.7,66.2,30.00,NW,308,4.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:54:00,89.8,65.6,30.00,NW,309,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:55:00,89.7,66.2,30.00,NW,308,4.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:56:00,89.6,62.8,30.00,NW,307,1.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:57:00,89.6,64.8,30.00,NW,307,0.0,3.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:58:00,89.3,64.6,30.00,NW,321,1.0,4.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 16:59:00,89.4,64.6,30.00,NW,307,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:00:00,89.3,64.6,30.00,NW,321,1.0,4.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:01:00,89.2,64.5,30.00,NW,321,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:02:00,89.1,63.7,30.00,NW,321,1.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:03:00,88.9,64.8,30.00,NW,321,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:04:00,88.9,64.8,30.00,NW,321,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:05:00,88.9,64.8,30.00,NW,321,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:06:00,88.8,65.4,30.00,NW,321,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:07:00,88.7,65.3,30.00,NW,321,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:08:00,88.5,66.3,30.00,NW,321,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:09:00,88.6,65.8,30.00,NW,321,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:10:00,88.5,66.3,30.00,NW,321,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:11:00,88.4,66.2,30.00,NW,321,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:12:00,88.3,65.5,30.00,NW,321,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-29 17:13:00,87.9,66.4,29.99,NW,321,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
