2010-08-27 16:36:00,77.5,53.3,29.97,NW,304,2.0,2.0,43,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:37:00,77.4,51.9,29.97,NW,306,0.0,1.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:38:00,77.4,51.9,29.97,NW,306,0.0,5.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:39:00,77.4,51.9,29.97,NW,306,0.0,1.0,41,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:40:00,77.3,54.3,29.97,NW,306,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:41:00,77.3,55.5,29.97,NW,306,0.0,0.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:42:00,77.1,54.2,29.97,NW,306,1.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:43:00,77.1,53.5,29.97,NW,306,2.0,4.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:44:00,77.1,54.2,29.97,NW,306,1.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:45:00,77.0,54.1,29.97,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:46:00,76.9,54.0,29.97,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:47:00,76.6,53.7,29.97,NW,306,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:48:00,76.7,54.4,29.97,NW,306,1.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:49:00,76.6,53.7,29.97,NW,306,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:50:00,76.5,54.2,29.97,NW,306,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:51:00,76.4,52.9,29.97,NW,306,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:52:00,76.1,52.6,29.97,NW,312,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:53:00,76.2,52.7,29.97,NW,306,0.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:54:00,76.1,52.6,29.97,NW,312,1.0,2.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:55:00,76.0,52.5,29.97,NW,312,1.0,1.0,44,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:56:00,75.9,53.7,29.97,East,90,3.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:57:00,75.6,55.7,29.97,East,90,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 16:59:00,75.6,55.7,29.97,East,90,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:00:00,75.5,56.1,29.97,East,90,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:02:00,75.0,55.1,29.97,NW,314,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:03:00,75.1,52.3,29.97,NW,314,0.0,0.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:04:00,75.0,55.1,29.97,NW,314,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:05:00,74.9,54.5,29.97,NW,313,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:06:00,74.8,53.2,29.97,NW,313,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:07:00,74.5,52.4,29.97,NW,313,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:08:00,74.6,51.9,29.97,NW,313,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:09:00,74.5,52.4,29.97,NW,313,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:10:00,74.4,52.3,29.97,NW,313,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:11:00,74.4,54.0,29.97,NW,313,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:12:00,74.3,53.9,29.97,NW,313,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:13:00,74.2,56.5,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:14:00,74.2,56.5,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:15:00,74.1,55.9,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:16:00,74.0,53.7,29.97,NW,313,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:18:00,73.7,55.0,29.97,NW,313,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:19:00,73.7,56.0,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:20:00,73.7,55.0,29.97,NW,313,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:22:00,73.5,55.9,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:23:00,73.2,56.1,29.97,NW,313,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:24:00,73.2,56.1,29.97,NW,313,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:25:00,73.1,55.5,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:26:00,73.1,55.5,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:27:00,73.0,54.4,29.97,NW,313,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:28:00,72.8,53.6,29.97,NW,313,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:29:00,72.8,54.7,29.97,NW,313,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:30:00,72.7,53.5,29.97,NW,313,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:31:00,72.7,54.1,29.97,NW,313,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:32:00,72.7,53.5,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:33:00,72.6,53.5,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:34:00,72.6,53.5,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:35:00,72.5,53.4,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:36:00,72.5,53.4,29.97,NW,313,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:37:00,72.5,54.4,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:38:00,72.4,54.8,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:39:00,72.4,54.8,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:40:00,72.4,54.8,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:41:00,72.4,55.3,29.97,NW,313,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:42:00,72.3,55.2,29.97,NW,313,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:43:00,72.1,54.0,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:45:00,72.1,54.6,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:46:00,72.1,53.0,29.97,NW,313,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:47:00,72.0,52.9,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:48:00,71.9,54.4,29.97,NW,313,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:51:00,71.9,54.4,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:52:00,71.9,54.9,29.97,NW,313,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:53:00,71.7,52.6,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:54:00,71.7,52.6,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:55:00,71.7,52.6,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:56:00,71.7,52.6,29.97,NW,313,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:57:00,71.7,53.7,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:58:00,71.6,53.6,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 17:59:00,71.6,53.1,29.97,NW,313,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:00:00,71.6,53.6,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:01:00,71.5,54.0,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:02:00,71.5,54.0,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:03:00,71.3,53.3,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:04:00,71.3,53.8,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:05:00,71.3,53.3,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:06:00,71.3,53.3,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:07:00,71.2,53.7,29.97,NW,313,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:08:00,71.0,53.0,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:10:00,71.0,53.0,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:11:00,71.0,52.5,29.97,NW,313,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:12:00,70.9,52.9,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:13:00,70.8,52.8,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:14:00,70.8,52.8,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:15:00,70.8,52.8,29.97,NW,313,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:16:00,70.7,51.7,29.97,WSW,246,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:17:00,70.7,52.2,29.97,WSW,246,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:18:00,70.7,52.8,29.97,WSW,246,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:19:00,70.7,51.7,29.97,WSW,245,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:20:00,70.7,52.8,29.97,WSW,246,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:21:00,70.7,54.2,29.97,WSW,246,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:22:00,70.7,53.8,29.97,WSW,246,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:23:00,70.6,53.7,29.97,WSW,245,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:24:00,70.6,53.7,29.97,WSW,245,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:25:00,70.6,53.7,29.97,WSW,245,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:26:00,70.6,53.7,29.97,WSW,245,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:27:00,70.5,53.6,29.97,WSW,245,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:28:00,70.4,53.5,29.97,WSW,246,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:29:00,70.4,53.5,29.97,WSW,246,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:30:00,70.4,53.5,29.97,WSW,246,0.0,0.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:32:00,70.3,53.9,29.97,WSW,245,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:33:00,70.1,54.2,29.97,WSW,246,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:35:00,70.1,54.2,29.97,WSW,246,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:37:00,70.0,54.1,29.98,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:38:00,69.9,54.5,29.97,WSW,246,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:39:00,69.9,54.0,29.97,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:40:00,69.9,54.5,29.97,WSW,246,0.0,1.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:41:00,69.8,54.4,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:42:00,69.7,53.8,29.98,WSW,246,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:43:00,69.5,53.1,29.98,WSW,245,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:44:00,69.6,53.2,29.98,WSW,246,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:45:00,69.5,53.1,29.98,WSW,245,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:46:00,69.5,53.6,29.98,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:47:00,69.5,54.1,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:48:00,69.4,54.5,29.98,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:49:00,69.4,54.0,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:50:00,69.4,54.5,29.98,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:51:00,69.3,53.9,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:52:00,69.2,53.3,29.98,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:53:00,69.0,53.6,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:54:00,69.1,53.7,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:55:00,69.0,53.6,29.98,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:57:00,68.9,53.1,29.99,WSW,246,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:58:00,68.7,52.9,29.99,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 18:59:00,68.8,53.0,29.99,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:01:00,68.6,52.8,29.99,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:02:00,68.5,52.7,29.99,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:03:00,68.3,53.0,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:04:00,68.4,52.6,29.99,WSW,246,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:05:00,68.3,53.0,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:06:00,68.2,52.4,29.98,WSW,245,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:07:00,68.2,52.9,29.99,WSW,245,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:08:00,68.0,52.7,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:09:00,68.0,52.7,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:10:00,68.0,52.7,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:11:00,67.9,52.6,29.99,WSW,246,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:12:00,67.9,52.6,29.99,WSW,245,0.0,0.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:13:00,67.7,52.9,29.99,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:14:00,67.7,52.9,29.99,WSW,245,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:15:00,67.7,52.9,29.99,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:16:00,67.6,52.8,29.99,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:17:00,67.5,52.7,29.99,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:18:00,67.3,52.5,30.00,WSW,245,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:20:00,67.3,52.5,30.00,WSW,245,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:21:00,67.2,52.4,30.00,WSW,246,0.0,0.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:23:00,67.0,52.7,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:24:00,67.0,52.7,29.99,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:25:00,67.0,52.7,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:26:00,66.9,52.6,30.00,WSW,245,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:27:00,66.8,52.5,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:28:00,66.7,52.4,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:29:00,66.7,52.4,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:30:00,66.7,52.4,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:31:00,66.6,52.3,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:32:00,66.5,52.2,30.00,WSW,246,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:33:00,66.3,52.5,30.00,WSW,246,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:34:00,66.4,52.6,30.00,WSW,245,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:35:00,66.3,52.5,30.00,WSW,246,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:36:00,66.3,52.5,30.00,WSW,246,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:37:00,66.2,52.8,30.00,WSW,246,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:38:00,66.0,53.5,30.00,WSW,245,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:39:00,66.1,52.7,30.00,WSW,246,0.0,0.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:40:00,66.0,53.5,30.00,WSW,245,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:41:00,65.9,53.0,30.00,WSW,246,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:42:00,65.9,53.0,30.00,WSW,245,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:43:00,65.6,53.1,30.00,WSW,246,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:44:00,65.7,53.2,30.00,WSW,246,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:46:00,65.5,53.0,30.00,WSW,246,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:47:00,65.4,52.9,30.01,WSW,245,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:48:00,65.2,52.3,30.01,WSW,246,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:50:00,65.2,52.3,30.01,WSW,246,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:51:00,65.1,52.2,30.01,WSW,246,0.0,0.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:52:00,65.0,52.5,30.01,WSW,246,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:53:00,64.8,52.8,30.01,WSW,245,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:54:00,64.8,52.3,30.01,WSW,245,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:55:00,64.8,52.8,30.01,WSW,245,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:56:00,64.7,52.7,30.01,WSW,246,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:57:00,64.6,52.6,30.01,WSW,246,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:58:00,64.4,53.2,30.01,WSW,245,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 19:59:00,64.5,52.5,30.01,WSW,246,0.0,0.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:00:00,64.4,53.2,30.01,WSW,245,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:01:00,64.3,53.5,30.01,WSW,245,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:02:00,64.3,53.5,30.01,WSW,246,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:03:00,64.0,52.8,30.01,WSW,245,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:04:00,64.1,52.9,30.01,WSW,246,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:05:00,64.0,52.8,30.01,WSW,246,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:06:00,64.0,52.8,30.01,WSW,246,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:07:00,63.9,52.7,30.01,WSW,245,0.0,0.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:08:00,63.7,53.0,30.01,WSW,246,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:10:00,63.7,53.0,30.01,WSW,246,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:11:00,63.6,52.9,30.01,WSW,246,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:12:00,63.6,52.9,30.01,WSW,246,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:13:00,63.4,53.1,30.01,WSW,246,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:14:00,63.4,52.7,30.01,WSW,245,0.0,0.0,68,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:15:00,63.4,53.1,30.01,WSW,246,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:16:00,63.3,53.0,30.01,WSW,246,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:17:00,63.2,53.3,30.01,WSW,245,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:18:00,63.2,53.3,30.01,WSW,246,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:19:00,63.0,52.7,30.02,WSW,246,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:20:00,63.1,52.8,30.02,WSW,246,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:21:00,63.0,52.7,30.02,WSW,245,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:22:00,62.9,52.6,30.02,WSW,245,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:23:00,62.8,52.5,30.02,WSW,245,0.0,0.0,69,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:24:00,62.7,52.8,30.02,WSW,246,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:25:00,62.7,52.8,30.02,WSW,246,0.0,0.0,70,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:26:00,62.6,53.5,30.02,WSW,246,0.0,0.0,72,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:27:00,62.6,54.2,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:29:00,62.4,54.0,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:31:00,62.4,54.0,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:32:00,62.3,53.9,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:33:00,62.3,53.9,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:34:00,62.1,53.7,30.02,WSW,246,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:35:00,62.2,53.8,30.02,WSW,245,0.0,0.0,74,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:36:00,62.1,53.3,30.02,WSW,245,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:37:00,62.0,53.3,30.02,WSW,246,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
2010-08-27 20:38:00,61.9,53.2,30.02,WSW,246,0.0,0.0,73,0.00,,CLR,0.00,VWS V14.00,
