2010-08-23 11:55:00,60.4,59.8,29.99,NNW,336,0.0,1.0,98,0.17,,CLR,0.41,VWS V14.00,
2010-08-23 11:56:00,60.4,59.8,29.99,NNW,336,0.0,0.0,98,0.16,,CLR,0.41,VWS V14.00,
2010-08-23 11:57:00,60.4,59.8,29.99,North,355,1.0,2.0,98,0.09,,-RA,0.41,VWS V14.00,
2010-08-23 11:58:00,60.4,59.8,29.99,NNW,336,0.0,0.0,98,0.10,,CLR,0.41,VWS V14.00,
2010-08-23 11:59:00,60.4,59.8,29.99,North,355,1.0,2.0,98,0.09,,CLR,0.41,VWS V14.00,
2010-08-23 12:00:00,60.4,59.8,29.99,NNW,340,0.0,1.0,98,0.08,,CLR,0.41,VWS V14.00,
2010-08-23 12:01:00,60.4,59.8,29.99,NNW,340,0.0,1.0,98,0.07,,CLR,0.41,VWS V14.00,
2010-08-23 12:02:00,60.5,59.9,29.99,NNW,340,0.0,1.0,98,0.06,,-RA,0.42,VWS V14.00,
2010-08-23 12:03:00,60.5,59.9,29.99,NNW,340,0.0,1.0,98,0.06,,CLR,0.42,VWS V14.00,
2010-08-23 12:04:00,60.5,59.9,29.99,NNW,340,0.0,1.0,98,0.06,,CLR,0.42,VWS V14.00,
2010-08-23 12:05:00,60.5,59.9,29.99,WSW,250,1.0,3.0,98,0.06,,CLR,0.42,VWS V14.00,
2010-08-23 12:06:00,60.5,59.9,29.99,WSW,250,0.0,1.0,98,0.15,,CLR,0.42,VWS V14.00,
2010-08-23 12:07:00,60.5,59.9,29.99,WSW,250,0.0,1.0,98,0.15,,-RA,0.43,VWS V14.00,
2010-08-23 12:08:00,60.4,59.8,29.98,WSW,250,0.0,1.0,98,0.15,,CLR,0.43,VWS V14.00,
2010-08-23 12:09:00,60.5,59.9,29.99,WSW,250,0.0,1.0,98,0.15,,CLR,0.43,VWS V14.00,
2010-08-23 12:10:00,60.4,59.8,29.98,SSW,213,1.0,4.0,98,0.15,,CLR,0.43,VWS V14.00,
2010-08-23 12:11:00,60.4,59.8,29.98,SSW,213,0.0,2.0,98,0.12,,CLR,0.43,VWS V14.00,
2010-08-23 12:12:00,60.5,59.9,29.99,SSW,213,0.0,0.0,98,0.08,,-RA,0.43,VWS V14.00,
2010-08-23 12:13:00,60.5,59.9,29.98,SSW,213,0.0,0.0,98,0.09,,CLR,0.43,VWS V14.00,
2010-08-23 12:15:00,60.5,59.9,29.99,SSW,213,0.0,2.0,98,0.07,,CLR,0.44,VWS V14.00,
2010-08-23 12:16:00,60.5,59.9,29.99,SSW,213,0.0,1.0,98,0.07,,CLR,0.44,VWS V14.00,
2010-08-23 12:17:00,60.5,59.9,29.99,WSW,250,0.0,1.0,98,0.07,,-RA,0.44,VWS V14.00,
2010-08-23 12:18:00,60.5,59.9,29.99,WSW,250,1.0,4.0,98,0.07,,CLR,0.44,VWS V14.00,
2010-08-23 12:19:00,60.5,59.9,29.99,WSW,250,0.0,1.0,98,0.07,,CLR,0.44,VWS V14.00,
2010-08-23 12:20:00,60.5,59.9,29.99,WSW,248,2.0,2.0,98,0.07,,CLR,0.44,VWS V14.00,
2010-08-23 12:21:00,60.5,59.9,29.99,South,182,1.0,3.0,98,0.11,,CLR,0.45,VWS V14.00,
2010-08-23 12:22:00,60.5,59.9,29.99,South,183,1.0,1.0,98,0.11,,-RA,0.45,VWS V14.00,
2010-08-23 12:23:00,60.5,59.9,29.99,South,182,1.0,1.0,98,0.11,,CLR,0.45,VWS V14.00,
2010-08-23 12:24:00,60.5,59.9,29.99,South,183,1.0,1.0,98,0.11,,CLR,0.45,VWS V14.00,
2010-08-23 12:25:00,60.4,59.8,29.99,South,191,0.0,2.0,98,0.11,,CLR,0.45,VWS V14.00,
2010-08-23 12:26:00,60.4,59.8,29.98,South,191,0.0,0.0,98,0.10,,CLR,0.45,VWS V14.00,
2010-08-23 12:27:00,60.4,59.8,29.98,NNE,26,0.0,1.0,98,0.07,,-RA,0.45,VWS V14.00,
2010-08-23 12:28:00,60.4,59.8,29.98,South,191,0.0,0.0,98,0.08,,CLR,0.45,VWS V14.00,
2010-08-23 12:29:00,60.4,59.8,29.98,NNE,26,0.0,1.0,98,0.07,,CLR,0.45,VWS V14.00,
2010-08-23 12:30:00,60.4,59.8,29.98,NNE,26,0.0,1.0,98,0.06,,CLR,0.45,VWS V14.00,
2010-08-23 12:31:00,60.4,59.8,29.98,NNE,25,0.0,1.0,98,0.06,,CLR,0.45,VWS V14.00,
2010-08-23 12:32:00,60.4,59.8,29.98,NNE,26,0.0,0.0,98,0.04,,-RA,0.45,VWS V14.00,
2010-08-23 12:33:00,60.4,59.8,29.98,NNE,26,0.0,1.0,98,0.05,,CLR,0.45,VWS V14.00,
2010-08-23 12:34:00,60.4,59.8,29.98,NNE,26,0.0,0.0,98,0.04,,CLR,0.45,VWS V14.00,
2010-08-23 12:35:00,60.4,59.8,29.98,NNE,26,1.0,1.0,98,0.04,,CLR,0.45,VWS V14.00,
2010-08-23 12:37:00,60.4,59.8,29.98,North,360,0.0,1.0,98,0.00,,-RA,0.45,VWS V14.00,
2010-08-23 12:38:00,60.4,59.8,29.98,NNE,25,0.0,1.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:40:00,60.4,59.8,29.98,North,360,0.0,0.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:41:00,60.4,59.8,29.98,North,360,0.0,1.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:42:00,60.4,59.8,29.98,North,360,2.0,2.0,98,0.00,,-RA,0.45,VWS V14.00,
2010-08-23 12:43:00,60.4,59.8,29.98,North,360,0.0,0.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:44:00,60.4,59.8,29.98,North,360,2.0,2.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:45:00,60.4,59.8,29.98,North,360,0.0,2.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:46:00,60.4,59.8,29.98,North,360,0.0,2.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:47:00,60.4,59.8,29.98,SSW,200,1.0,1.0,98,0.00,,-RA,0.46,VWS V14.00,
2010-08-23 12:48:00,60.4,59.8,29.98,North,360,1.0,1.0,98,0.00,,CLR,0.45,VWS V14.00,
2010-08-23 12:49:00,60.4,59.8,29.98,SSW,200,1.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:50:00,60.4,59.8,29.98,SSW,213,1.0,3.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:51:00,60.4,59.8,29.98,WSW,244,1.0,3.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:52:00,60.4,59.8,29.98,WSW,243,0.0,1.0,98,0.00,,-RA,0.46,VWS V14.00,
2010-08-23 12:53:00,60.4,59.8,29.98,WSW,243,0.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:54:00,60.4,59.8,29.98,WSW,243,0.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:55:00,60.4,59.8,29.98,WSW,243,0.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:56:00,60.4,59.8,29.98,SSE,162,2.0,2.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:57:00,60.4,59.8,29.98,SSE,159,1.0,1.0,98,0.00,,-RA,0.46,VWS V14.00,
2010-08-23 12:58:00,60.4,59.8,29.98,SSE,159,0.0,2.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 12:59:00,60.4,59.8,29.98,SSE,159,1.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:02:00,60.5,59.9,29.98,SW,220,0.0,1.0,98,0.00,,-RA,0.46,VWS V14.00,
2010-08-23 13:03:00,60.5,59.9,29.98,SSE,159,0.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:04:00,60.5,59.9,29.98,SW,220,1.0,2.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:05:00,60.5,59.9,29.98,SW,219,0.0,2.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:06:00,60.5,59.9,29.98,SW,219,0.0,1.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:07:00,60.5,59.9,29.98,SW,220,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:08:00,60.5,59.9,29.98,SW,220,0.0,2.0,98,0.00,,CLR,0.46,VWS V14.00,
2010-08-23 13:09:00,60.5,59.9,29.98,SW,220,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:10:00,60.5,59.9,29.98,SW,220,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:11:00,60.6,60.0,29.98,SSW,206,2.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:12:00,60.6,60.0,29.98,SSW,206,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:13:00,60.6,60.0,29.98,NNW,329,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:14:00,60.6,60.0,29.98,NNW,329,1.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:15:00,60.6,60.0,29.98,NNW,329,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:16:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:17:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:18:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:19:00,60.6,60.0,29.98,NNW,329,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:20:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:21:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:22:00,60.6,60.0,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:23:00,60.7,60.1,29.98,NNW,329,0.0,0.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:24:00,60.7,60.1,29.98,NNW,329,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:25:00,60.7,60.1,29.97,NNW,329,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:27:00,60.7,60.1,29.97,SW,217,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:28:00,60.7,60.1,29.97,South,186,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:29:00,60.7,60.1,29.97,South,186,1.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:30:00,60.7,60.1,29.97,South,186,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:31:00,60.7,60.1,29.97,SE,134,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:32:00,60.7,60.1,29.97,SE,130,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:33:00,60.7,60.1,29.97,SW,218,1.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:34:00,60.7,60.1,29.97,SW,218,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:35:00,60.7,60.1,29.97,SW,218,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:36:00,60.8,60.2,29.97,SW,218,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:37:00,60.8,60.2,29.97,SW,218,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:38:00,60.8,60.2,29.98,SW,218,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:39:00,60.8,60.2,29.98,SW,218,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:40:00,60.8,60.2,29.98,SW,218,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:41:00,60.8,60.2,29.98,SW,218,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:42:00,60.8,60.2,29.98,SW,218,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:43:00,60.9,60.3,29.98,SSE,157,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:44:00,60.9,60.3,29.98,SSE,157,1.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:45:00,60.9,60.3,29.98,SSE,157,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:46:00,60.9,60.3,29.98,SSE,152,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:47:00,60.9,60.3,29.98,SSE,152,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:48:00,60.9,60.3,29.98,SW,230,1.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:50:00,60.9,60.3,29.98,SW,230,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:51:00,60.9,60.3,29.98,SW,230,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:52:00,60.9,60.3,29.98,SW,230,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:53:00,60.9,60.3,29.98,SW,230,0.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:54:00,60.9,60.3,29.98,SW,230,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:55:00,60.9,60.3,29.98,SW,230,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:56:00,60.9,60.3,29.98,SW,230,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:57:00,60.9,60.3,29.98,SW,230,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 13:58:00,60.9,60.3,29.98,SW,229,0.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 13:59:00,60.9,60.3,29.98,SW,230,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:00:00,60.9,60.3,29.98,SW,229,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:01:00,60.9,60.3,29.98,SW,229,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:02:00,60.9,60.3,29.98,South,180,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:03:00,60.9,60.3,29.98,South,180,0.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:04:00,60.9,60.3,29.98,South,180,2.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:05:00,60.9,60.3,29.98,South,180,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:06:00,60.9,60.3,29.98,South,180,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:07:00,60.9,60.3,29.98,South,180,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:08:00,60.9,60.3,29.98,South,180,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:09:00,60.9,60.3,29.98,South,180,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:10:00,60.9,60.3,29.98,South,180,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:11:00,60.9,60.3,29.98,South,180,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:13:00,60.9,60.3,29.98,SSE,150,0.0,0.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:14:00,60.9,60.3,29.98,SSE,150,0.0,4.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:15:00,60.9,60.3,29.98,SSE,150,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:16:00,60.9,60.3,29.98,SSE,150,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:17:00,60.9,60.3,29.98,SSE,150,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:18:00,60.9,60.3,29.98,SSE,163,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:19:00,60.9,60.3,29.98,SSE,163,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:20:00,60.9,60.3,29.98,SSE,163,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:21:00,60.8,60.2,29.98,SSE,163,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:22:00,60.9,60.3,29.98,SSE,163,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:23:00,60.9,60.3,29.98,SSE,163,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:24:00,60.9,60.3,29.98,SSE,157,0.0,0.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:25:00,60.9,60.3,29.98,SSE,156,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:26:00,60.8,60.2,29.98,SSE,157,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:27:00,60.8,60.2,29.98,SSE,156,2.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:28:00,60.8,60.2,29.98,SSE,156,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:29:00,60.9,60.3,29.98,SSE,157,2.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:30:00,60.9,60.3,29.98,SSE,157,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:31:00,60.9,60.3,29.98,SSE,157,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:32:00,60.9,60.3,29.98,SSE,157,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:33:00,60.9,60.3,29.98,SSE,156,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:34:00,60.9,60.3,29.98,SW,236,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:35:00,60.9,60.3,29.98,SW,236,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:37:00,60.9,60.3,29.98,SE,144,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:39:00,60.9,60.3,29.98,West,262,0.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:40:00,60.9,60.3,29.98,South,171,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:41:00,60.9,60.3,29.98,West,269,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:42:00,60.9,60.3,29.98,WSW,242,2.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:43:00,60.9,60.3,29.98,SE,144,1.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:44:00,60.9,60.3,29.98,SE,144,2.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:45:00,60.9,60.3,29.98,SE,144,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:46:00,60.9,60.3,29.98,SE,144,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:47:00,60.9,60.3,29.98,SE,144,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:48:00,60.9,60.3,29.99,SE,144,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:49:00,60.9,60.3,29.98,SE,144,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:50:00,60.9,60.3,29.98,SE,144,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:51:00,60.9,60.3,29.99,SE,144,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:52:00,61.0,60.4,29.99,SE,144,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:53:00,61.0,60.4,29.99,SE,145,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:54:00,61.0,60.4,29.99,SW,231,0.0,0.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 14:55:00,61.0,60.4,29.99,SW,231,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:56:00,61.0,60.4,29.99,SW,231,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:57:00,61.1,60.5,29.99,ENE,75,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 14:59:00,61.1,60.5,29.99,NW,325,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 15:00:00,61.1,60.5,29.99,ENE,75,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:02:00,61.1,60.5,29.99,NW,325,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:03:00,61.1,60.5,29.99,SE,138,2.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:04:00,61.1,60.5,29.99,SE,138,1.0,2.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 15:05:00,61.1,60.5,29.99,SE,138,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:06:00,61.1,60.5,29.99,SE,138,1.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:07:00,61.1,60.5,29.99,SE,138,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:08:00,61.1,60.5,29.99,SE,138,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:09:00,61.1,60.5,29.99,NNE,12,0.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 15:10:00,61.1,60.5,29.99,North,11,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:11:00,61.1,60.5,29.99,NNE,12,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:12:00,61.1,60.5,29.99,NNE,12,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:13:00,61.1,60.5,29.99,NNE,12,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:14:00,61.2,60.6,29.99,North,11,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 15:15:00,61.2,60.6,29.99,North,11,0.0,0.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:16:00,61.2,60.6,29.99,North,11,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:17:00,61.2,60.6,29.99,NNE,12,0.0,2.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:18:00,61.2,60.6,29.99,NNE,12,0.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:19:00,61.2,60.6,29.99,East,95,1.0,1.0,98,0.00,,-RA,0.47,VWS V14.00,
2010-08-23 15:20:00,61.2,60.6,29.99,East,95,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:21:00,61.2,60.6,29.99,East,95,1.0,1.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:24:00,61.1,60.5,29.99,South,175,0.0,1.0,98,0.00,,-RA,0.48,VWS V14.00,
2010-08-23 15:25:00,61.1,60.5,29.99,South,175,0.0,3.0,98,0.00,,CLR,0.47,VWS V14.00,
2010-08-23 15:26:00,61.1,60.5,29.99,South,175,0.0,1.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:27:00,61.1,60.5,29.99,SW,219,2.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:28:00,61.1,60.5,29.99,SW,218,0.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:29:00,61.0,60.4,29.99,SW,224,2.0,2.0,98,0.00,,-RA,0.48,VWS V14.00,
2010-08-23 15:30:00,61.0,60.4,29.99,ESE,113,1.0,3.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:31:00,61.0,60.4,29.99,SW,224,2.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:32:00,61.0,60.4,29.99,SW,224,1.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:33:00,61.0,60.4,29.99,SW,223,1.0,1.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:34:00,61.1,60.5,29.99,SW,232,1.0,1.0,98,0.00,,-RA,0.48,VWS V14.00,
2010-08-23 15:35:00,61.1,60.5,29.99,SW,232,1.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:36:00,61.1,60.5,29.99,SW,232,1.0,1.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:37:00,61.1,60.5,29.99,SW,232,1.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:38:00,61.1,60.5,29.99,ESE,114,2.0,3.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:39:00,61.0,60.4,29.99,ESE,117,2.0,4.0,98,0.00,,-RA,0.48,VWS V14.00,
2010-08-23 15:40:00,61.1,60.5,29.99,SE,136,4.0,5.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:41:00,61.0,60.4,29.99,ESE,117,2.0,4.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:42:00,61.0,60.4,29.99,ESE,117,1.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:43:00,60.9,60.3,29.99,SE,134,1.0,3.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:44:00,60.9,60.3,29.99,ESE,104,2.0,3.0,98,0.00,,-RA,0.48,VWS V14.00,
2010-08-23 15:45:00,60.9,60.3,29.99,SE,134,0.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:47:00,60.9,60.3,29.99,ESE,104,2.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:48:00,60.9,60.3,29.99,ESE,103,0.0,2.0,98,0.00,,CLR,0.48,VWS V14.00,
2010-08-23 15:49:00,60.9,60.3,29.99,SSE,155,0.0,3.0,98,0.00,,-RA,0.49,VWS V14.00,
2010-08-23 15:50:00,60.9,60.3,29.99,SE,138,2.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:51:00,60.9,60.3,29.99,SSE,155,0.0,3.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:52:00,60.9,60.3,29.99,SSE,155,0.0,1.0,98,0.00,,CLR,0.49,VWS V14.00,
2010-08-23 15:53:00,60.9,60.3,29.99,SSE,155,0.0,2.0,98,0.00,,CLR,0.49,VWS V14.00,
