2010-08-22 12:29:00,69.4,68.2,30.01,NNW,335,0.0,0.0,96,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:30:00,69.4,68.2,30.01,NNW,335,0.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:31:00,69.4,68.2,30.01,NNW,335,0.0,0.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:32:00,69.4,68.2,30.01,NNW,335,1.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:33:00,69.4,67.9,30.01,NNW,334,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:34:00,69.4,67.9,30.01,NNW,334,1.0,2.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:35:00,69.4,67.9,30.01,NNW,334,1.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:36:00,69.4,67.9,30.01,NNW,334,1.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:37:00,69.4,68.2,30.01,NNW,334,1.0,1.0,96,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:38:00,69.4,67.9,30.01,NNW,335,1.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:39:00,69.2,67.7,30.01,NNW,335,0.0,0.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:40:00,69.2,67.7,30.01,NNW,335,0.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:41:00,69.2,67.7,30.01,NNW,335,0.0,0.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:42:00,69.2,67.7,30.01,NNW,334,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:43:00,69.2,67.7,30.01,NNW,334,1.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:44:00,69.2,67.7,30.01,WNW,290,0.0,1.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:46:00,69.2,67.7,30.01,WNW,290,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:47:00,69.2,67.7,30.01,WNW,290,2.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:49:00,69.2,67.7,30.01,SW,220,1.0,1.0,95,0.00,,-RA,0.06,VWS V14.00,
2010-08-22 12:50:00,69.2,67.7,30.01,SW,220,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:51:00,69.2,67.7,30.01,SW,220,1.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:52:00,69.2,67.7,30.01,SW,220,1.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:53:00,69.2,67.7,30.02,SW,231,0.0,1.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:54:00,69.2,67.7,30.02,WSW,238,1.0,1.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-08-22 12:55:00,69.2,67.7,30.02,WSW,237,0.0,2.0,95,0.00,,CLR,0.06,VWS V14.00,
2010-08-22 12:56:00,69.2,67.7,30.02,WSW,238,1.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 12:57:00,69.2,67.7,30.02,WSW,238,1.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 12:58:00,69.1,67.6,30.02,WSW,238,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 12:59:00,69.0,67.5,30.02,East,95,1.0,1.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-08-22 13:00:00,69.1,67.6,30.02,East,95,2.0,3.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:01:00,69.0,67.5,30.02,East,95,1.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:02:00,69.0,67.5,30.02,NNE,33,0.0,2.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:04:00,68.9,67.4,30.01,NNE,33,1.0,1.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-08-22 13:06:00,68.9,67.4,30.01,NNE,33,1.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:07:00,68.9,67.4,30.01,NNE,33,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:08:00,68.9,67.4,30.01,NNE,33,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:09:00,68.9,67.4,30.01,NE,34,2.0,2.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-08-22 13:11:00,68.9,67.4,30.01,NE,34,2.0,2.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:12:00,68.9,67.4,30.01,NE,34,0.0,2.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:13:00,68.9,67.4,30.01,NE,34,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:14:00,68.9,67.4,30.01,NNE,15,0.0,1.0,95,0.00,,-RA,0.07,VWS V14.00,
2010-08-22 13:15:00,68.9,67.4,30.01,NNE,15,0.0,2.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:16:00,68.9,67.4,30.01,NNE,15,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:17:00,68.9,67.4,30.01,NNE,15,0.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:18:00,68.9,67.4,30.01,NNE,16,1.0,1.0,95,0.00,,CLR,0.07,VWS V14.00,
2010-08-22 13:19:00,68.8,67.3,30.01,NW,313,1.0,2.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:20:00,68.8,67.3,30.01,NNE,16,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:21:00,68.7,67.2,30.01,NW,313,2.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:22:00,68.7,67.2,30.01,NW,313,0.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:23:00,68.7,67.2,30.01,NW,313,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:24:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:25:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:26:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:27:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:28:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:30:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:31:00,68.7,67.2,30.01,NW,313,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:32:00,68.7,67.2,30.01,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:33:00,68.7,67.2,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:34:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:35:00,68.8,67.3,30.01,NW,313,0.0,0.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:36:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:37:00,68.8,67.3,30.01,NW,313,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:38:00,68.8,67.3,30.01,NW,313,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:39:00,68.8,67.3,30.00,NW,313,2.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:40:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:41:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:42:00,68.8,67.3,30.00,NW,313,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:43:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:44:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:45:00,68.8,67.3,30.00,NW,313,1.0,2.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:46:00,68.8,67.3,30.00,NW,313,2.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:47:00,68.8,67.3,30.00,NW,313,0.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:48:00,68.8,67.3,30.00,NW,313,0.0,0.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:49:00,68.7,67.2,30.00,NW,313,1.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:50:00,68.6,67.1,30.00,NNW,341,1.0,1.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:51:00,68.6,67.1,30.00,NNW,341,1.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:52:00,68.6,67.1,30.00,NNW,341,0.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:53:00,68.6,67.1,30.00,NNW,341,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:54:00,68.6,67.1,30.00,NNW,341,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:55:00,68.5,67.0,30.00,NNW,341,1.0,2.0,95,0.00,,-RA,0.08,VWS V14.00,
2010-08-22 13:56:00,68.5,67.0,30.00,NNW,341,1.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:57:00,68.5,67.0,30.00,NNW,342,1.0,2.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:58:00,68.5,67.0,30.00,NNW,342,1.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 13:59:00,68.5,67.0,30.00,NNW,342,0.0,1.0,95,0.00,,CLR,0.08,VWS V14.00,
2010-08-22 14:00:00,68.4,66.9,30.00,NNW,342,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:01:00,68.4,66.9,30.00,NNW,342,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:02:00,68.4,66.9,30.00,NNW,342,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:03:00,68.4,66.9,30.00,NNW,342,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:04:00,68.3,66.8,30.00,NNW,342,1.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:05:00,68.3,66.8,30.00,NNW,342,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:06:00,68.3,66.8,30.00,NNW,342,0.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:07:00,68.3,66.8,30.00,NNW,342,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:08:00,68.3,66.8,30.00,NNW,342,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:09:00,68.4,66.9,30.00,NNW,342,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:10:00,68.4,66.9,30.00,NNW,338,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:11:00,68.4,66.9,30.00,NNW,338,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:12:00,68.4,66.9,30.00,NNW,338,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:13:00,68.4,66.9,30.00,NNW,338,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:15:00,68.3,66.8,30.00,North,360,1.0,3.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:16:00,68.3,66.8,30.00,NNW,338,2.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:17:00,68.3,66.8,30.00,North,360,1.0,3.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:18:00,68.4,66.9,30.00,North,5,0.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:19:00,68.4,66.9,30.00,North,5,2.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:20:00,68.4,66.9,30.00,North,5,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:21:00,68.4,66.9,30.00,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:22:00,68.4,66.9,30.00,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:23:00,68.4,66.9,30.00,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:24:00,68.5,67.0,30.00,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:25:00,68.4,66.9,30.00,North,5,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:26:00,68.4,66.9,30.00,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:27:00,68.4,66.9,30.00,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:28:00,68.4,66.9,30.00,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:29:00,68.4,66.9,30.00,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:30:00,68.4,66.9,30.00,North,5,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:31:00,68.4,66.9,30.00,North,360,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:32:00,68.4,66.9,30.00,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:33:00,68.4,66.9,30.00,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:34:00,68.5,67.0,30.00,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:35:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:36:00,68.5,67.0,29.99,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:37:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:38:00,68.5,67.0,29.99,North,360,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:39:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:40:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:41:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:42:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:43:00,68.4,66.9,29.99,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:44:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:45:00,68.5,67.3,29.99,North,5,0.0,0.0,96,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:47:00,68.5,67.3,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:49:00,68.5,67.0,29.99,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:50:00,68.5,67.0,30.00,North,360,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:51:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:52:00,68.5,67.0,30.00,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:53:00,68.5,67.0,30.00,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:54:00,68.5,67.0,29.99,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:55:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 14:56:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:57:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:58:00,68.6,67.1,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 14:59:00,68.6,67.1,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:00:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:01:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:02:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:03:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:04:00,68.5,67.0,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:05:00,68.4,66.9,29.99,North,5,1.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:06:00,68.5,67.0,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:07:00,68.4,66.9,29.99,North,5,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:08:00,68.4,66.9,29.99,North,5,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:09:00,68.4,67.2,29.99,North,5,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:10:00,68.4,67.2,29.99,North,360,2.0,2.0,96,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:11:00,68.4,67.2,29.99,North,360,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:12:00,68.4,67.2,29.99,North,360,2.0,2.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:13:00,68.5,67.3,29.99,North,5,1.0,2.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:14:00,68.4,66.9,29.99,North,360,0.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:15:00,68.3,66.8,29.99,North,5,0.0,1.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:16:00,68.3,66.8,29.99,North,5,1.0,2.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:17:00,68.3,66.8,29.99,North,5,0.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:19:00,68.3,66.8,29.99,North,360,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:20:00,68.4,67.2,29.99,North,5,0.0,0.0,96,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:21:00,68.4,67.2,29.99,North,5,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:22:00,68.4,67.2,29.99,North,5,0.0,0.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:23:00,68.4,67.2,29.99,North,5,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:24:00,68.5,67.3,29.99,North,5,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:25:00,68.3,66.8,29.99,North,5,0.0,0.0,95,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:26:00,68.4,66.9,29.99,North,360,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:27:00,68.3,66.8,29.99,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:28:00,68.3,66.8,29.98,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:29:00,68.2,66.7,29.98,North,5,0.0,0.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:30:00,68.3,67.1,29.98,North,360,0.0,1.0,96,0.00,,-RA,0.09,VWS V14.00,
2010-08-22 15:31:00,68.3,66.8,29.98,North,5,1.0,1.0,95,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:33:00,68.3,67.1,29.98,North,360,0.0,1.0,96,0.00,,CLR,0.09,VWS V14.00,
2010-08-22 15:34:00,68.3,67.1,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:35:00,68.4,67.2,29.98,North,5,0.0,1.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 15:36:00,68.4,67.2,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:37:00,68.4,67.2,29.98,North,5,0.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:38:00,68.4,67.2,29.98,North,360,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:39:00,68.4,67.2,29.98,North,360,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:40:00,68.4,67.2,29.98,North,5,0.0,2.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 15:41:00,68.4,67.2,29.98,North,5,1.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:42:00,68.4,67.2,29.98,North,5,0.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:43:00,68.4,67.2,29.98,North,5,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:44:00,68.4,67.2,29.98,North,360,0.0,0.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:45:00,68.4,67.2,29.98,North,5,1.0,2.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 15:46:00,68.4,67.2,29.98,North,360,2.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:47:00,68.4,67.2,29.98,North,5,1.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:48:00,68.4,67.2,29.98,North,5,2.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:49:00,68.4,67.2,29.98,ENE,77,1.0,3.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:50:00,68.4,67.2,29.98,ENE,76,0.0,1.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 15:51:00,68.4,67.2,29.98,ENE,77,0.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:52:00,68.4,67.2,29.98,ENE,76,0.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:53:00,68.3,67.1,29.98,ENE,76,1.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:54:00,68.3,67.1,29.98,ENE,77,2.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:55:00,68.3,67.1,29.98,ENE,77,1.0,2.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 15:56:00,68.3,67.1,29.98,ENE,77,1.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:57:00,68.3,67.1,29.98,ENE,77,1.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:58:00,68.3,67.1,29.98,ENE,77,1.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 15:59:00,68.3,67.1,29.98,ENE,76,0.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:00:00,68.3,67.1,29.98,ENE,77,0.0,1.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 16:01:00,68.3,67.1,29.98,ENE,76,1.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:02:00,68.3,67.1,29.98,ENE,77,0.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:03:00,68.2,67.0,29.98,ENE,77,2.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:04:00,68.2,67.0,29.98,East,84,2.0,3.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:05:00,68.1,66.9,29.98,ESE,107,0.0,2.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 16:06:00,68.1,66.9,29.98,ESE,106,1.0,3.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:07:00,68.1,66.9,29.98,ESE,107,0.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:08:00,68.0,66.8,29.98,ESE,107,0.0,1.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:09:00,68.0,66.8,29.98,ESE,107,1.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:10:00,67.9,66.7,29.97,ESE,107,1.0,2.0,96,0.00,,-RA,0.10,VWS V14.00,
2010-08-22 16:11:00,68.0,66.8,29.97,ESE,107,0.0,2.0,96,0.00,,CLR,0.10,VWS V14.00,
2010-08-22 16:14:00,67.8,66.6,29.97,ESE,107,1.0,1.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:15:00,67.7,66.5,29.97,ESE,107,1.0,3.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-08-22 16:18:00,67.7,66.5,29.97,ESE,107,2.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:19:00,67.7,66.5,29.98,ESE,107,2.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:20:00,67.5,66.3,29.98,ESE,107,2.0,3.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-08-22 16:21:00,67.5,66.3,29.98,ESE,107,2.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:22:00,67.5,66.3,29.98,ESE,107,2.0,3.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:23:00,67.4,66.2,29.98,ESE,107,1.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:24:00,67.4,66.2,29.98,ESE,107,0.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:25:00,67.2,66.0,29.98,ESE,107,2.0,2.0,96,0.00,,-RA,0.11,VWS V14.00,
2010-08-22 16:26:00,67.2,66.0,29.98,ESE,107,1.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:27:00,67.2,66.0,29.98,ESE,107,2.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
2010-08-22 16:28:00,67.2,66.0,29.98,ESE,107,0.0,2.0,96,0.00,,CLR,0.11,VWS V14.00,
