2010-09-20 11:55:00,64.7,48.7,29.92,SE,131,1.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:56:00,64.7,47.2,29.92,SE,131,0.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:57:00,64.7,47.7,29.92,NE,38,0.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:58:00,64.7,48.2,29.92,NE,38,1.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 11:59:00,64.6,48.6,29.92,East,92,0.0,2.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:00:00,64.7,48.7,29.92,East,92,1.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:01:00,64.6,48.6,29.92,East,92,0.0,2.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:02:00,64.5,49.4,29.92,East,92,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:03:00,64.5,49.4,29.92,East,92,2.0,3.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:04:00,64.5,49.0,29.92,WNW,286,0.0,2.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:05:00,64.5,49.9,29.92,WNW,282,1.0,3.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:06:00,64.5,49.0,29.92,WNW,286,0.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:07:00,64.5,49.0,29.92,WNW,286,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:08:00,64.5,49.0,29.92,West,279,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:09:00,64.7,48.2,29.92,SSW,195,0.0,3.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:10:00,64.7,49.1,29.92,SSW,208,0.0,6.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:11:00,64.7,48.2,29.92,SSW,195,0.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:12:00,64.7,48.7,29.92,SSW,195,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:13:00,64.8,49.2,29.92,West,269,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:14:00,64.9,48.4,29.92,SE,145,0.0,3.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:15:00,64.9,47.9,29.92,SE,145,3.0,4.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:16:00,64.9,48.4,29.92,SE,145,0.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:17:00,65.0,49.4,29.91,SE,146,1.0,2.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:18:00,65.0,49.4,29.91,SE,146,0.0,1.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:19:00,65.2,48.2,29.91,NW,318,1.0,3.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:20:00,65.1,49.5,29.91,NW,321,0.0,3.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:21:00,65.2,48.2,29.91,NW,318,1.0,3.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:22:00,65.3,48.7,29.91,ESE,107,2.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:23:00,65.4,48.8,29.91,WNW,300,1.0,3.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:24:00,65.7,48.1,29.91,ESE,118,0.0,3.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:25:00,65.6,48.5,29.91,ESE,118,2.0,5.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:26:00,65.7,48.1,29.91,ESE,118,0.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:27:00,65.9,49.3,29.91,West,279,2.0,2.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:29:00,66.3,48.2,29.91,NW,306,1.0,3.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:30:00,66.2,47.6,29.91,WNW,292,2.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:31:00,66.3,48.2,29.91,NW,306,1.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:32:00,66.4,48.3,29.91,NW,305,0.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:33:00,66.5,49.4,29.91,NW,305,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:34:00,66.6,49.0,29.91,South,172,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:35:00,66.6,49.0,29.91,South,172,1.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:36:00,66.5,48.9,29.91,South,173,0.0,1.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:37:00,66.5,49.8,29.90,South,173,0.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:38:00,66.5,49.4,29.90,South,173,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:39:00,66.4,49.3,29.90,South,173,1.0,1.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:40:00,66.5,49.4,29.90,South,172,0.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:41:00,66.4,49.3,29.90,South,172,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:42:00,66.4,49.3,29.90,West,263,0.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:43:00,66.4,50.2,29.90,West,273,2.0,3.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:44:00,66.7,49.5,29.90,West,273,1.0,2.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:45:00,66.6,49.5,29.90,West,273,1.0,2.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:46:00,66.7,49.5,29.90,West,273,1.0,3.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:47:00,66.8,48.1,29.90,West,273,0.0,2.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:48:00,66.9,48.7,29.90,West,273,1.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:49:00,66.9,47.7,29.90,South,187,1.0,2.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:50:00,66.9,48.2,29.90,SSE,148,1.0,2.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:51:00,66.9,47.7,29.90,South,188,1.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:52:00,67.0,49.8,29.90,SE,126,4.0,4.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:53:00,66.9,48.2,29.90,ESE,102,2.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:54:00,66.8,49.1,29.90,West,263,3.0,3.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:55:00,66.8,46.5,29.90,SE,137,1.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:56:00,66.8,48.1,29.90,NW,307,0.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 12:57:00,66.8,48.6,29.90,West,277,1.0,4.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:58:00,66.8,48.1,29.90,NW,308,1.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 12:59:00,66.9,48.7,29.90,NW,308,1.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:00:00,67.1,49.4,29.89,NE,38,2.0,4.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:01:00,67.1,47.9,29.89,SW,225,0.0,3.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:02:00,67.2,48.5,29.89,SSE,156,4.0,7.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:03:00,67.3,49.1,29.89,NW,308,2.0,2.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:04:00,67.2,48.5,29.89,NW,313,0.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:05:00,67.2,49.0,29.89,NW,308,0.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:06:00,67.3,49.6,29.89,WNW,300,1.0,3.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:07:00,67.4,48.7,29.89,WNW,300,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:08:00,67.7,48.4,29.89,NW,308,1.0,1.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:09:00,67.6,50.9,29.89,SW,218,0.0,2.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:11:00,67.7,50.0,29.89,WNW,299,1.0,2.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:12:00,67.7,50.5,29.88,West,271,2.0,4.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:13:00,67.9,48.1,29.88,South,178,2.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:14:00,67.9,48.1,29.89,WNW,300,0.0,3.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:15:00,67.9,48.1,29.88,South,178,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:16:00,67.9,49.7,29.88,SE,130,3.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:17:00,67.9,48.1,29.88,SE,130,2.0,3.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:18:00,67.9,49.1,29.89,North,5,0.0,0.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:19:00,67.8,49.0,29.89,North,5,0.0,2.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:20:00,67.9,49.1,29.89,North,5,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:21:00,67.9,49.1,29.88,ESE,106,3.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:22:00,67.8,48.5,29.88,ESE,106,1.0,3.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:23:00,67.8,49.0,29.88,ESE,111,0.0,1.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:24:00,67.8,49.5,29.89,NNW,341,2.0,2.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:25:00,67.8,49.5,29.88,ESE,111,1.0,3.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:26:00,67.9,49.1,29.88,NNW,338,3.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:27:00,68.0,49.2,29.88,NW,319,4.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:28:00,68.6,49.8,29.88,WNW,291,1.0,2.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:29:00,68.6,49.8,29.88,WNW,291,1.0,2.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:30:00,68.5,49.2,29.88,WNW,290,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:31:00,68.7,49.3,29.88,WNW,291,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:32:00,68.8,49.4,29.88,WNW,291,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:33:00,68.9,50.0,29.88,WNW,300,3.0,5.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:34:00,69.3,49.9,29.88,WNW,300,0.0,1.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:35:00,69.5,50.6,29.88,NW,305,3.0,3.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:36:00,69.4,50.0,29.88,WNW,299,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:37:00,69.4,50.5,29.88,NW,309,2.0,4.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:38:00,69.6,49.1,29.88,SSE,165,3.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:39:00,69.6,48.5,29.88,WNW,289,2.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:40:00,69.8,48.1,29.87,NW,309,4.0,4.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:41:00,69.8,49.8,29.87,ESE,120,6.0,6.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:42:00,69.8,47.5,29.87,NW,312,3.0,6.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:43:00,69.8,47.5,29.87,NW,307,3.0,5.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:44:00,69.8,47.5,29.87,NW,306,4.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:45:00,69.8,47.5,29.87,WNW,295,2.0,4.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:46:00,69.8,48.1,29.87,NW,306,0.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:47:00,69.8,47.5,29.87,WNW,302,4.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:48:00,69.8,47.5,29.87,NW,314,1.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:49:00,69.8,48.1,29.87,NW,314,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:50:00,69.8,49.8,29.87,SSW,195,0.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:51:00,69.7,49.7,29.87,SSW,195,0.0,2.0,49,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:52:00,69.8,47.5,29.87,SSW,195,2.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:53:00,69.7,49.7,29.87,SSW,195,0.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:55:00,69.8,48.7,29.87,WSW,246,1.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:56:00,69.9,47.0,29.87,NW,321,2.0,9.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:57:00,69.9,48.2,29.87,NW,321,2.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 13:58:00,69.9,47.0,29.87,NW,321,0.0,9.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 13:59:00,69.9,48.2,29.87,ESE,104,4.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:00:00,69.8,49.2,29.87,SE,144,1.0,4.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:01:00,69.7,48.6,29.87,SE,134,2.0,4.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:02:00,69.7,50.8,29.87,WSW,258,1.0,3.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:03:00,69.7,50.2,29.87,SE,133,0.0,2.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:04:00,69.6,50.7,29.87,NW,307,3.0,3.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:05:00,69.7,49.2,29.87,WNW,284,2.0,8.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:06:00,69.6,46.8,29.87,WNW,284,2.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:07:00,69.4,46.6,29.87,WNW,294,1.0,3.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:08:00,69.5,47.8,29.87,WNW,296,2.0,4.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:09:00,69.4,46.6,29.87,WNW,294,1.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:10:00,69.3,46.5,29.87,WNW,294,1.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:11:00,69.2,47.0,29.87,SE,138,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:12:00,68.8,47.2,29.87,West,263,1.0,3.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:13:00,68.9,49.5,29.87,WNW,288,3.0,3.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:14:00,68.8,47.2,29.87,West,265,2.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:15:00,68.6,46.4,29.87,SSE,162,3.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:16:00,68.4,46.2,29.87,SSE,162,1.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:17:00,68.0,46.5,29.87,South,186,0.0,2.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:18:00,68.1,47.7,29.87,West,263,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:19:00,68.0,46.5,29.87,South,186,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:20:00,68.0,47.0,29.87,NW,306,0.0,5.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:21:00,68.0,47.0,29.87,NW,304,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:22:00,68.0,49.7,29.87,NW,304,0.0,1.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:23:00,68.0,47.6,29.87,NW,304,0.0,3.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:24:00,68.0,49.7,29.86,NW,304,0.0,1.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:25:00,68.1,48.8,29.86,NW,304,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:26:00,68.1,49.3,29.86,NW,304,0.0,1.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:27:00,68.4,47.4,29.86,NW,305,1.0,3.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:28:00,68.5,48.1,29.87,NW,304,1.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:29:00,68.4,47.4,29.86,NW,305,1.0,3.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:30:00,68.6,48.7,29.86,NW,304,1.0,2.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:31:00,68.7,47.1,29.86,SE,140,4.0,5.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:32:00,68.8,46.6,29.86,NW,306,2.0,5.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:33:00,69.0,45.6,29.86,WNW,293,1.0,3.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:34:00,69.0,45.0,29.86,NW,306,2.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:35:00,69.0,45.6,29.86,SE,136,2.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:36:00,69.1,45.7,29.86,SE,136,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:37:00,69.1,45.1,29.86,ESE,111,0.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:38:00,69.1,47.5,29.86,ESE,121,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:39:00,69.2,46.4,29.86,ESE,121,1.0,4.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:40:00,69.1,47.5,29.86,ESE,121,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:41:00,69.1,48.6,29.86,SE,132,2.0,2.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:42:00,69.2,47.6,29.86,SE,137,2.0,3.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:43:00,69.2,46.4,29.86,NW,314,0.0,2.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:44:00,69.1,45.7,29.86,NW,314,2.0,5.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:45:00,69.2,46.4,29.86,NW,314,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:46:00,69.3,46.5,29.86,NW,315,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:48:00,69.2,46.4,29.86,NNW,329,0.0,2.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:50:00,69.2,46.4,29.86,NNW,329,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:51:00,69.2,46.4,29.86,WNW,284,2.0,4.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:52:00,69.2,45.2,29.86,ESE,112,4.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:53:00,69.2,45.2,29.86,WNW,299,1.0,1.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:54:00,69.3,45.2,29.86,NNW,329,4.0,9.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 14:55:00,69.2,45.2,29.86,WNW,299,1.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:56:00,69.3,45.2,29.86,NNW,329,4.0,9.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:57:00,69.3,44.0,29.86,West,281,3.0,4.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:58:00,69.3,44.6,29.86,South,173,1.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 14:59:00,69.3,44.6,29.86,NW,317,1.0,1.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:00:00,69.3,44.6,29.86,WNW,291,3.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:01:00,69.3,44.6,29.86,NW,317,1.0,4.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:02:00,69.3,44.0,29.86,NW,317,0.0,2.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:03:00,69.3,44.6,29.86,NW,321,1.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:04:00,69.1,45.7,29.87,West,268,0.0,0.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:05:00,69.2,45.2,29.86,NNW,329,1.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:08:00,69.0,46.2,29.86,SSW,194,4.0,5.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:09:00,68.9,44.2,29.87,North,350,0.0,1.0,41,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:10:00,69.0,45.0,29.87,WNW,298,0.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:11:00,68.9,44.3,29.87,North,350,1.0,3.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:12:00,68.9,45.5,29.87,ESE,122,1.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:13:00,68.8,46.0,29.87,SSW,213,3.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:14:00,68.6,46.4,29.86,SW,221,1.0,2.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:15:00,68.7,45.9,29.87,West,273,0.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:16:00,68.6,46.4,29.86,SW,221,3.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:17:00,68.5,44.5,29.86,SE,136,0.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:18:00,68.4,46.2,29.86,SE,126,2.0,4.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:19:00,68.1,44.2,29.87,WNW,298,0.0,0.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:20:00,68.1,44.2,29.87,WNW,298,0.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:21:00,68.1,43.5,29.87,WNW,298,0.0,2.0,41,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:22:00,68.2,44.3,29.86,WNW,298,1.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:23:00,68.2,44.3,29.86,WNW,298,1.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:24:00,68.3,45.6,29.87,SSE,149,0.0,1.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:25:00,68.3,45.6,29.86,SE,138,1.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:26:00,68.3,45.6,29.86,SSE,149,1.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:27:00,68.3,45.6,29.86,SSE,149,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:28:00,68.3,46.2,29.86,SSE,149,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:29:00,68.2,45.5,29.86,WSW,258,0.0,1.0,44,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:30:00,68.2,46.1,29.86,WSW,258,0.0,1.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:31:00,68.2,45.5,29.86,WSW,258,1.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:32:00,68.2,46.1,29.86,WNW,286,1.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:33:00,68.2,45.5,29.86,East,92,0.0,3.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:34:00,68.1,42.9,29.86,ESE,121,2.0,4.0,40,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:35:00,68.1,44.8,29.86,NW,306,2.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:36:00,68.1,42.9,29.86,East,91,4.0,6.0,40,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:37:00,68.0,44.1,29.86,ESE,121,0.0,4.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:38:00,67.9,44.6,29.86,ESE,121,0.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:39:00,67.5,43.6,29.86,SSE,159,2.0,3.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-20 15:40:00,67.7,44.4,29.86,NW,315,1.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:42:00,67.4,43.5,29.86,SSE,159,0.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:43:00,67.4,45.3,29.86,SSE,159,1.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-20 15:44:00,67.0,47.2,29.86,SSE,159,0.0,0.0,49,0.00,,-RA,0.00,VWS V14.00,
