2010-08-11 11:12:00,77.1,65.3,29.83,South,178,1.0,2.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:13:00,77.2,65.4,29.84,South,178,1.0,1.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:14:00,77.2,65.8,29.84,South,178,2.0,2.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:15:00,77.1,64.4,29.84,SSE,151,2.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:16:00,77.2,65.0,29.83,SSE,150,2.0,3.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:17:00,77.1,64.4,29.84,SSE,151,2.0,2.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:18:00,77.1,65.3,29.84,SSE,151,0.0,2.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:19:00,77.0,65.6,29.84,SSE,151,0.0,1.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:20:00,76.9,64.2,29.84,SSE,150,1.0,2.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:21:00,76.9,64.7,29.84,SSE,150,0.0,0.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:22:00,76.9,64.2,29.84,SSE,150,1.0,2.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:23:00,77.0,64.3,29.84,SSE,150,0.0,1.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:24:00,77.0,65.2,29.84,SSE,151,1.0,2.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:25:00,77.0,63.9,29.84,SSE,153,3.0,3.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:26:00,77.0,63.9,29.84,SSE,157,0.0,1.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:27:00,77.0,63.9,29.84,SSE,153,3.0,3.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:28:00,77.0,64.3,29.84,SE,140,1.0,4.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:29:00,77.0,63.9,29.84,WSW,238,1.0,2.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:30:00,77.0,64.8,29.84,SSW,204,3.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:31:00,77.0,64.3,29.84,SW,222,0.0,2.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:32:00,77.0,64.8,29.84,SSW,204,3.0,3.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:33:00,77.0,64.3,29.84,WSW,241,2.0,3.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:34:00,77.0,65.6,29.83,WSW,241,0.0,2.0,68,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:35:00,77.0,64.8,29.84,SW,221,1.0,3.0,66,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:36:00,77.0,65.2,29.83,WSW,241,1.0,2.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:37:00,77.0,64.8,29.84,SW,221,1.0,3.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:38:00,77.0,64.3,29.84,SW,221,0.0,2.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:39:00,77.0,65.2,29.83,SW,221,0.0,1.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:40:00,77.2,64.5,29.84,SW,221,0.0,1.0,65,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:41:00,77.1,64.0,29.84,SW,221,1.0,1.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:42:00,77.2,64.5,29.84,SW,221,0.0,1.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:43:00,77.3,64.2,29.84,SW,221,0.0,1.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:44:00,77.3,64.2,29.84,SSW,195,3.0,3.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:45:00,77.5,63.9,29.83,SSW,203,0.0,1.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:46:00,77.4,64.3,29.83,SSW,195,0.0,0.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:47:00,77.5,63.9,29.83,SSW,203,0.0,1.0,63,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:48:00,77.6,64.0,29.83,SSW,203,1.0,1.0,63,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:49:00,77.6,64.5,29.83,SSW,203,0.0,2.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:50:00,77.7,64.1,29.83,SSE,148,1.0,3.0,63,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:51:00,77.7,65.4,29.83,SSE,148,2.0,3.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:52:00,77.7,64.1,29.83,SSE,148,1.0,3.0,63,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:53:00,77.7,63.7,29.83,SSE,148,1.0,2.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:54:00,77.7,63.7,29.83,SSE,148,2.0,2.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:55:00,77.8,66.0,29.83,SSE,148,0.0,1.0,67,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 11:57:00,77.8,66.0,29.83,SSE,148,0.0,1.0,67,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:58:00,77.8,65.5,29.83,SSE,148,0.0,1.0,66,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 11:59:00,77.9,63.8,29.83,West,277,0.0,3.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:00:00,78.0,64.8,29.83,West,277,0.0,0.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:01:00,78.0,64.4,29.83,West,277,0.0,0.0,63,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:02:00,78.0,64.8,29.83,West,277,0.0,0.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:03:00,78.1,65.4,29.83,West,277,0.0,0.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:04:00,78.1,64.9,29.83,West,277,0.0,0.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:05:00,78.1,64.0,29.83,SSE,167,2.0,3.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:06:00,78.1,64.5,29.83,SW,220,3.0,3.0,63,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:07:00,78.1,64.0,29.83,SSE,167,2.0,3.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:08:00,78.1,63.6,29.83,SSE,167,1.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:09:00,78.1,63.6,29.83,SSE,167,1.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:10:00,78.2,64.1,29.83,SSW,202,1.0,2.0,62,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:11:00,78.2,64.1,29.83,SSE,167,0.0,2.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:12:00,78.2,64.1,29.83,SSW,202,1.0,2.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:13:00,78.3,63.8,29.83,SW,227,1.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:14:00,78.4,64.3,29.83,SW,227,0.0,2.0,62,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:15:00,78.7,65.5,29.83,SE,126,1.0,2.0,64,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:16:00,78.7,66.0,29.83,SE,125,2.0,2.0,65,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:17:00,78.7,65.5,29.83,SE,126,1.0,2.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:18:00,78.7,65.5,29.83,SE,126,3.0,3.0,64,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:19:00,78.7,64.1,29.83,SE,126,1.0,3.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:20:00,78.7,64.1,29.83,SE,125,0.0,0.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:21:00,78.7,64.1,29.83,SE,126,0.0,1.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:22:00,78.7,64.1,29.83,SE,125,0.0,0.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:23:00,78.7,64.1,29.83,SE,125,1.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:24:00,78.8,63.3,29.83,SE,126,1.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:25:00,79.1,63.6,29.83,WNW,292,1.0,2.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:26:00,79.1,64.0,29.83,WNW,292,0.0,1.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:27:00,79.1,63.6,29.83,WNW,292,1.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:28:00,79.2,64.1,29.83,WNW,292,0.0,1.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:29:00,79.3,63.7,29.83,South,182,2.0,3.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:30:00,79.3,64.7,29.82,South,180,2.0,2.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:31:00,79.3,64.2,29.83,South,182,2.0,2.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:32:00,79.3,64.7,29.83,South,180,2.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:33:00,79.3,64.2,29.83,South,182,1.0,3.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:34:00,79.3,64.7,29.83,SSE,161,2.0,3.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:35:00,79.2,63.7,29.82,SSE,161,0.0,1.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:36:00,79.2,63.7,29.82,SSE,160,1.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:37:00,79.2,63.7,29.82,SSE,161,0.0,1.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:38:00,79.2,64.6,29.82,SSE,160,0.0,0.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:39:00,79.3,63.7,29.82,WSW,252,0.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:40:00,79.6,64.5,29.82,West,260,1.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:41:00,79.4,63.8,29.82,WSW,258,2.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:42:00,79.6,64.5,29.82,West,260,1.0,2.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:43:00,79.7,64.1,29.82,SW,236,1.0,1.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:44:00,79.8,63.7,29.82,SW,236,2.0,2.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:45:00,79.9,64.8,29.82,ESE,106,0.0,0.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:46:00,79.8,64.2,29.82,ESE,106,0.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:47:00,79.9,64.8,29.82,ESE,106,0.0,0.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:48:00,79.9,64.8,29.82,ESE,107,1.0,2.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:49:00,80.0,64.4,29.82,ESE,106,2.0,3.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:50:00,80.0,64.9,29.82,SE,126,2.0,4.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:51:00,80.0,63.9,29.82,SE,125,2.0,3.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:52:00,80.0,64.9,29.82,SE,126,2.0,4.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:53:00,80.0,64.9,29.82,SE,126,3.0,3.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:54:00,80.0,64.9,29.82,SE,126,2.0,3.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:55:00,80.0,65.4,29.82,SE,125,1.0,1.0,61,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 12:56:00,80.0,65.4,29.82,SE,125,1.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:57:00,80.0,65.4,29.82,SE,125,1.0,1.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:58:00,80.0,64.4,29.82,SE,126,0.0,1.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 12:59:00,80.0,64.4,29.82,SE,126,1.0,1.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:00:00,80.1,65.0,29.82,NW,310,2.0,2.0,60,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:01:00,80.0,63.4,29.82,SE,126,0.0,0.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:02:00,80.1,65.0,29.82,NW,310,2.0,2.0,60,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:03:00,80.3,63.7,29.82,NW,310,2.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:04:00,80.4,63.8,29.82,NW,310,0.0,2.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:05:00,80.8,65.2,29.81,NW,310,1.0,3.0,59,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:06:00,80.7,64.6,29.81,NW,310,3.0,3.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:07:00,80.8,65.2,29.81,NW,310,1.0,3.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:08:00,80.9,66.2,29.81,NW,310,0.0,2.0,61,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:09:00,81.0,64.3,29.81,NW,310,3.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:10:00,80.8,63.1,29.81,SE,124,1.0,3.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:11:00,80.9,63.8,29.81,ESE,123,3.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:12:00,80.8,63.1,29.81,SE,124,1.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:13:00,80.8,63.1,29.81,SE,124,2.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:14:00,80.8,64.2,29.81,SE,124,2.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:15:00,80.9,63.2,29.81,SE,134,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:16:00,80.9,64.8,29.81,SE,135,0.0,1.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:17:00,80.9,63.2,29.81,SE,134,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:18:00,81.0,65.3,29.81,SE,135,1.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:19:00,81.0,63.8,29.81,SE,134,0.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:20:00,81.1,63.9,29.81,SSE,155,2.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:21:00,81.0,63.3,29.81,SSE,156,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:22:00,81.1,63.9,29.81,SSE,155,2.0,4.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:23:00,81.1,63.9,29.81,SSE,155,0.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:24:00,81.1,64.4,29.81,SSE,150,3.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:25:00,81.1,63.9,29.81,SE,132,2.0,4.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:26:00,81.1,63.4,29.81,SE,132,4.0,4.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:27:00,81.1,63.9,29.81,SE,132,2.0,4.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:28:00,81.2,63.0,29.81,SE,132,2.0,3.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:29:00,81.2,64.0,29.81,SE,132,2.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:30:00,81.2,63.5,29.81,SE,132,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:31:00,81.1,64.9,29.81,SE,132,1.0,1.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:32:00,81.2,63.5,29.81,SE,132,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:33:00,81.2,64.5,29.81,SE,132,2.0,2.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:34:00,81.4,63.7,29.81,SE,132,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:35:00,81.7,63.5,29.81,SE,133,2.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:36:00,81.7,63.5,29.81,SE,132,3.0,4.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:37:00,81.7,63.5,29.81,SE,133,2.0,4.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:38:00,81.7,64.0,29.80,SE,133,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:39:00,81.8,65.6,29.80,SE,133,2.0,2.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:40:00,81.6,64.9,29.81,SE,133,1.0,3.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:41:00,81.6,64.9,29.80,SE,133,1.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:42:00,81.6,64.9,29.81,SE,133,1.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:43:00,81.6,65.4,29.81,SE,133,1.0,2.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:44:00,81.7,62.9,29.80,WSW,257,0.0,4.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:45:00,81.9,63.1,29.80,NW,315,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:46:00,81.9,63.1,29.80,NW,315,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:47:00,81.9,63.1,29.80,NW,315,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:48:00,81.9,64.2,29.80,NW,315,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:49:00,81.9,64.2,29.80,NW,315,0.0,0.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:50:00,81.6,63.9,29.80,NW,315,3.0,4.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:51:00,81.8,65.1,29.80,NW,314,2.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:52:00,81.6,63.9,29.80,NW,315,3.0,4.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:53:00,81.4,63.7,29.80,NW,316,2.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:54:00,81.3,64.1,29.80,NW,316,3.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:55:00,80.9,63.8,29.80,NW,316,1.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-11 13:56:00,80.9,63.2,29.80,NW,316,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:57:00,80.9,63.8,29.80,NW,316,1.0,2.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:58:00,80.9,64.8,29.80,NW,315,1.0,1.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 13:59:00,80.8,65.2,29.80,NW,316,1.0,2.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:00:00,80.8,62.1,29.80,NW,316,0.0,1.0,53,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:01:00,80.8,62.6,29.80,NW,316,0.0,0.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:02:00,80.8,62.1,29.80,NW,316,0.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:03:00,80.8,62.1,29.80,NW,316,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:04:00,80.8,62.1,29.80,NW,316,2.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:05:00,80.7,63.0,29.80,NW,315,0.0,1.0,55,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:06:00,80.7,64.1,29.80,NW,315,0.0,0.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:07:00,80.7,63.0,29.80,NW,315,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:08:00,80.7,63.0,29.80,NW,316,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:09:00,80.8,63.1,29.80,NW,316,1.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:10:00,80.8,63.7,29.80,NW,315,1.0,1.0,56,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:11:00,80.8,63.7,29.80,NW,316,0.0,1.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:12:00,80.8,63.7,29.80,NW,315,1.0,1.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:13:00,80.8,64.2,29.80,NW,315,1.0,2.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:14:00,80.9,64.8,29.80,NW,316,1.0,1.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:15:00,80.9,65.2,29.80,NW,316,0.0,0.0,59,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:16:00,80.9,64.8,29.80,NW,316,0.0,2.0,58,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:17:00,80.9,65.2,29.80,NW,316,0.0,0.0,59,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:18:00,81.0,64.3,29.80,NW,315,0.0,0.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:19:00,81.1,63.9,29.80,NW,315,0.0,0.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:20:00,81.3,63.1,29.80,NW,316,2.0,2.0,54,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:21:00,81.3,64.6,29.80,NW,316,1.0,2.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:22:00,81.3,63.1,29.80,NW,316,2.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:23:00,81.4,63.7,29.80,NW,316,2.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:24:00,81.6,62.8,29.80,NW,316,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:25:00,82.0,64.3,29.80,NW,316,1.0,2.0,55,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:26:00,81.9,64.2,29.80,NW,315,1.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:27:00,82.0,64.3,29.80,NW,316,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:28:00,82.1,64.3,29.80,NW,316,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:29:00,82.2,63.4,29.80,NW,316,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:30:00,82.5,64.7,29.80,NW,315,3.0,3.0,55,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:31:00,82.4,65.1,29.79,NW,316,3.0,3.0,56,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:32:00,82.5,64.7,29.80,NW,315,3.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:33:00,82.4,63.6,29.80,NW,315,1.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:34:00,82.4,63.6,29.80,NW,317,2.0,3.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:35:00,82.1,63.3,29.80,East,89,1.0,1.0,53,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:36:00,82.2,63.4,29.80,East,89,0.0,2.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:37:00,82.1,63.3,29.80,East,89,1.0,1.0,53,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:38:00,82.1,62.8,29.80,East,88,0.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:39:00,82.0,62.7,29.80,East,88,0.0,1.0,52,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:40:00,81.7,64.0,29.80,East,89,0.0,1.0,55,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:41:00,81.8,63.5,29.80,East,88,0.0,0.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:42:00,81.7,64.0,29.80,East,89,0.0,1.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:43:00,81.6,63.9,29.80,East,89,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:44:00,81.5,64.8,29.80,East,89,0.0,1.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:45:00,81.2,63.5,29.80,East,92,2.0,3.0,55,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:46:00,81.3,63.6,29.80,East,88,1.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:47:00,81.2,63.5,29.80,East,92,2.0,3.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:48:00,81.1,64.4,29.80,ESE,109,2.0,3.0,57,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:49:00,81.1,63.4,29.80,ESE,109,2.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:50:00,81.0,62.8,29.80,ESE,109,2.0,2.0,54,0.00,,FEW060,0.00,VWS V14.00,
2010-08-11 14:51:00,81.0,63.3,29.80,ESE,109,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:52:00,81.0,62.8,29.80,ESE,109,2.0,2.0,54,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:53:00,80.9,63.2,29.80,ESE,109,0.0,2.0,55,0.00,,FEW070,0.00,VWS V14.00,
2010-08-11 14:54:00,80.9,62.7,29.80,ESE,109,0.0,0.0,54,0.00,,FEW070,0.00,VWS V14.00,
