2010-08-25 11:43:00,61.8,61.5,29.77,NW,313,3.0,3.0,99,0.26,,RA,1.21,VWS V14.00,
2010-08-25 11:46:00,61.8,61.5,29.77,NW,313,0.0,3.0,99,0.18,,CLR,1.21,VWS V14.00,
2010-08-25 11:47:00,61.8,61.5,29.77,NW,313,0.0,0.0,99,0.16,,CLR,1.22,VWS V14.00,
2010-08-25 11:48:00,61.8,61.5,29.77,NW,313,0.0,2.0,99,0.35,,RA,1.23,VWS V14.00,
2010-08-25 11:49:00,61.8,61.5,29.77,NW,313,0.0,2.0,99,0.36,,CLR,1.23,VWS V14.00,
2010-08-25 11:50:00,61.8,61.5,29.77,NW,313,0.0,2.0,99,0.35,,CLR,1.23,VWS V14.00,
2010-08-25 11:51:00,61.9,61.6,29.77,NW,313,1.0,3.0,99,0.24,,CLR,1.24,VWS V14.00,
2010-08-25 11:52:00,61.9,61.6,29.77,NW,313,0.0,1.0,99,0.65,,CLR,1.25,VWS V14.00,
2010-08-25 11:53:00,61.9,61.6,29.77,NW,313,0.0,0.0,99,0.64,,RA,1.27,VWS V14.00,
2010-08-25 11:54:00,61.9,61.6,29.77,NW,313,0.0,1.0,99,0.32,,CLR,1.26,VWS V14.00,
2010-08-25 11:55:00,61.9,61.6,29.77,NW,313,0.0,0.0,99,0.64,,CLR,1.27,VWS V14.00,
2010-08-25 11:56:00,61.9,61.6,29.77,NW,313,0.0,0.0,99,0.36,,CLR,1.27,VWS V14.00,
2010-08-25 11:57:00,62.0,61.7,29.77,NW,313,0.0,1.0,99,0.31,,CLR,1.28,VWS V14.00,
2010-08-25 11:58:00,62.0,61.7,29.76,NE,44,2.0,2.0,99,0.23,,RA,1.29,VWS V14.00,
2010-08-25 11:59:00,62.0,61.7,29.77,NW,313,0.0,1.0,99,0.38,,CLR,1.29,VWS V14.00,
2010-08-25 12:00:00,62.0,61.7,29.76,NE,44,2.0,2.0,99,0.23,,CLR,1.29,VWS V14.00,
2010-08-25 12:01:00,62.0,61.7,29.76,ESE,103,1.0,2.0,99,0.23,,CLR,1.30,VWS V14.00,
2010-08-25 12:02:00,62.0,61.7,29.76,ESE,103,0.0,1.0,99,0.49,,CLR,1.31,VWS V14.00,
2010-08-25 12:03:00,62.1,61.8,29.76,SSW,207,0.0,2.0,99,0.21,,RA,1.32,VWS V14.00,
2010-08-25 12:04:00,62.1,61.8,29.76,SSW,207,2.0,3.0,99,0.22,,CLR,1.31,VWS V14.00,
2010-08-25 12:05:00,62.1,61.8,29.76,SSW,207,0.0,2.0,99,0.21,,CLR,1.32,VWS V14.00,
2010-08-25 12:06:00,62.1,61.8,29.76,SSW,206,0.0,1.0,99,0.38,,CLR,1.32,VWS V14.00,
2010-08-25 12:08:00,62.3,62.0,29.76,SW,220,0.0,1.0,99,0.17,,RA,1.34,VWS V14.00,
2010-08-25 12:10:00,62.3,62.0,29.76,SW,220,0.0,1.0,99,0.17,,CLR,1.34,VWS V14.00,
2010-08-25 12:11:00,62.3,62.0,29.76,SW,220,0.0,0.0,99,0.17,,CLR,1.34,VWS V14.00,
2010-08-25 12:12:00,62.4,62.1,29.76,SW,219,0.0,1.0,99,0.32,,CLR,1.35,VWS V14.00,
2010-08-25 12:13:00,62.5,62.2,29.75,SSW,210,0.0,1.0,99,0.19,,RA,1.36,VWS V14.00,
2010-08-25 12:14:00,62.4,62.1,29.76,SSW,210,0.0,3.0,99,0.21,,CLR,1.35,VWS V14.00,
2010-08-25 12:15:00,62.5,62.2,29.75,SSW,210,0.0,1.0,99,0.19,,CLR,1.36,VWS V14.00,
2010-08-25 12:16:00,62.5,62.2,29.75,SSW,210,0.0,1.0,99,0.19,,CLR,1.36,VWS V14.00,
2010-08-25 12:17:00,62.5,62.2,29.75,SE,130,1.0,2.0,99,0.19,,CLR,1.36,VWS V14.00,
2010-08-25 12:18:00,62.7,62.4,29.76,WSW,253,0.0,1.0,99,0.18,,RA,1.37,VWS V14.00,
2010-08-25 12:19:00,62.6,62.3,29.76,WSW,253,1.0,2.0,99,0.18,,CLR,1.37,VWS V14.00,
2010-08-25 12:20:00,62.7,62.4,29.76,WSW,253,0.0,1.0,99,0.18,,CLR,1.37,VWS V14.00,
2010-08-25 12:21:00,62.7,62.4,29.76,WSW,253,0.0,2.0,99,0.18,,CLR,1.37,VWS V14.00,
2010-08-25 12:22:00,62.8,62.5,29.76,WSW,253,1.0,2.0,99,0.14,,CLR,1.37,VWS V14.00,
2010-08-25 12:23:00,62.9,62.6,29.76,WSW,253,0.0,1.0,99,0.13,,RA,1.38,VWS V14.00,
2010-08-25 12:24:00,62.9,62.6,29.76,WSW,253,1.0,1.0,99,0.13,,CLR,1.38,VWS V14.00,
2010-08-25 12:25:00,62.9,62.6,29.76,WSW,253,0.0,1.0,99,0.13,,CLR,1.38,VWS V14.00,
2010-08-25 12:26:00,62.9,62.6,29.76,SW,230,0.0,2.0,99,0.13,,CLR,1.38,VWS V14.00,
2010-08-25 12:27:00,63.0,62.7,29.76,SW,230,1.0,1.0,99,0.13,,CLR,1.38,VWS V14.00,
2010-08-25 12:28:00,63.1,62.8,29.76,West,274,1.0,1.0,99,0.12,,RA,1.39,VWS V14.00,
2010-08-25 12:29:00,63.1,62.8,29.76,SW,231,0.0,1.0,99,0.12,,CLR,1.39,VWS V14.00,
2010-08-25 12:30:00,63.1,62.8,29.76,West,274,1.0,1.0,99,0.12,,CLR,1.39,VWS V14.00,
2010-08-25 12:31:00,63.1,62.8,29.75,SSW,193,1.0,6.0,99,0.19,,CLR,1.40,VWS V14.00,
2010-08-25 12:32:00,63.1,62.8,29.75,NNW,346,1.0,2.0,99,0.19,,CLR,1.40,VWS V14.00,
2010-08-25 12:33:00,63.2,62.9,29.75,ENE,69,1.0,2.0,99,0.17,,RA,1.41,VWS V14.00,
2010-08-25 12:34:00,63.2,62.9,29.75,ENE,75,0.0,0.0,99,0.18,,CLR,1.40,VWS V14.00,
2010-08-25 12:35:00,63.2,62.9,29.75,ENE,69,1.0,2.0,99,0.17,,CLR,1.41,VWS V14.00,
2010-08-25 12:36:00,63.2,62.9,29.75,ENE,69,0.0,1.0,99,0.17,,CLR,1.41,VWS V14.00,
2010-08-25 12:37:00,63.3,63.0,29.75,ENE,69,1.0,2.0,99,0.17,,CLR,1.41,VWS V14.00,
2010-08-25 12:38:00,63.4,63.1,29.75,South,169,0.0,2.0,99,0.10,,-RA,1.41,VWS V14.00,
2010-08-25 12:39:00,63.4,63.1,29.75,South,169,1.0,1.0,99,0.13,,CLR,1.41,VWS V14.00,
2010-08-25 12:40:00,63.4,63.1,29.75,South,169,0.0,2.0,99,0.10,,CLR,1.41,VWS V14.00,
2010-08-25 12:41:00,63.4,63.1,29.75,South,169,0.0,2.0,99,0.09,,CLR,1.41,VWS V14.00,
2010-08-25 12:42:00,63.4,63.1,29.75,South,169,0.0,1.0,99,0.09,,CLR,1.42,VWS V14.00,
2010-08-25 12:43:00,63.6,63.3,29.75,South,169,0.0,2.0,99,0.09,,-RA,1.42,VWS V14.00,
2010-08-25 12:44:00,63.6,63.3,29.75,South,169,1.0,1.0,99,0.09,,CLR,1.42,VWS V14.00,
2010-08-25 12:45:00,63.6,63.3,29.75,South,169,0.0,2.0,99,0.09,,CLR,1.42,VWS V14.00,
2010-08-25 12:46:00,63.6,63.3,29.75,SSE,168,0.0,1.0,99,0.09,,CLR,1.42,VWS V14.00,
2010-08-25 12:47:00,63.7,63.4,29.75,SSE,168,1.0,1.0,99,0.09,,CLR,1.42,VWS V14.00,
2010-08-25 12:48:00,63.8,63.5,29.74,South,169,0.0,1.0,99,0.07,,-RA,1.43,VWS V14.00,
2010-08-25 12:49:00,63.7,63.4,29.75,South,169,0.0,1.0,99,0.08,,CLR,1.42,VWS V14.00,
2010-08-25 12:50:00,63.8,63.5,29.74,South,169,0.0,1.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:51:00,63.8,63.5,29.75,South,169,0.0,1.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:52:00,63.8,63.5,29.75,South,169,0.0,2.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:53:00,63.9,63.6,29.74,SSW,198,0.0,2.0,99,0.07,,-RA,1.43,VWS V14.00,
2010-08-25 12:54:00,63.9,63.6,29.74,SSW,198,2.0,2.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:55:00,63.9,63.6,29.74,SSW,198,0.0,2.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:56:00,64.0,63.7,29.74,SSW,198,0.0,0.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:57:00,64.0,63.7,29.74,SSW,198,0.0,1.0,99,0.07,,CLR,1.43,VWS V14.00,
2010-08-25 12:58:00,64.1,63.8,29.74,SSW,199,0.0,1.0,99,0.06,,-RA,1.43,VWS V14.00,
2010-08-25 12:59:00,64.0,63.7,29.74,SSW,199,0.0,1.0,99,0.06,,CLR,1.43,VWS V14.00,
2010-08-25 13:00:00,64.1,63.8,29.74,SSW,199,0.0,1.0,99,0.06,,CLR,1.43,VWS V14.00,
2010-08-25 13:01:00,64.1,63.8,29.74,SSW,199,0.0,1.0,99,0.05,,CLR,1.43,VWS V14.00,
2010-08-25 13:02:00,64.1,63.8,29.73,SW,215,1.0,3.0,99,0.05,,CLR,1.43,VWS V14.00,
2010-08-25 13:03:00,64.2,63.9,29.73,SW,215,0.0,1.0,99,0.04,,-RA,1.43,VWS V14.00,
2010-08-25 13:04:00,64.1,63.8,29.73,SW,215,0.0,1.0,99,0.04,,CLR,1.43,VWS V14.00,
2010-08-25 13:05:00,64.2,63.9,29.73,SW,215,0.0,1.0,99,0.04,,CLR,1.43,VWS V14.00,
2010-08-25 13:06:00,64.3,64.0,29.73,SW,215,0.0,0.0,99,0.04,,CLR,1.43,VWS V14.00,
2010-08-25 13:07:00,64.3,64.0,29.73,SW,215,0.0,0.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:08:00,64.5,64.2,29.73,NNW,329,1.0,2.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:09:00,64.4,64.1,29.73,NNW,329,2.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:10:00,64.5,64.2,29.73,NNW,329,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:11:00,64.6,64.3,29.73,NNW,329,0.0,0.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:12:00,64.7,64.4,29.74,NNW,333,2.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:13:00,64.8,64.5,29.74,NW,317,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:15:00,64.8,64.5,29.74,NW,317,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:17:00,64.9,64.6,29.74,NW,317,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:18:00,65.1,64.8,29.73,NW,317,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:20:00,65.1,64.8,29.73,NW,317,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:21:00,65.2,64.9,29.74,NW,317,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:22:00,65.2,64.9,29.74,NW,317,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:23:00,65.2,64.9,29.74,NW,313,1.0,3.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:24:00,65.2,64.9,29.74,West,275,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:25:00,65.2,64.9,29.74,NW,313,1.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:26:00,65.2,64.9,29.74,NNW,328,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:27:00,65.1,64.8,29.73,WSW,249,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:28:00,65.0,64.7,29.73,WNW,286,0.0,5.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:29:00,65.1,64.8,29.73,WNW,294,3.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:30:00,65.0,64.7,29.73,WNW,286,0.0,5.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:31:00,65.0,64.7,29.73,WNW,286,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:32:00,65.0,64.7,29.73,WNW,290,1.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:33:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 13:34:00,65.0,64.7,29.73,WNW,290,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:35:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:36:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:37:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:38:00,65.0,64.7,29.73,WNW,290,1.0,1.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 13:39:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:40:00,65.0,64.7,29.73,WNW,290,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:41:00,65.0,64.7,29.73,WNW,290,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:43:00,65.0,64.7,29.73,WNW,290,3.0,3.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 13:45:00,65.0,64.7,29.73,WNW,290,3.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:46:00,65.0,64.7,29.73,West,261,0.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:48:00,65.0,64.7,29.73,South,178,0.0,2.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 13:49:00,65.0,64.7,29.73,SSE,164,2.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:50:00,65.0,64.7,29.73,South,178,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:51:00,65.0,64.7,29.73,South,178,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:52:00,65.0,64.7,29.73,WSW,258,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:53:00,64.9,64.6,29.73,SE,133,1.0,3.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 13:54:00,64.9,64.6,29.73,SW,218,0.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:55:00,64.9,64.6,29.73,SE,133,1.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:56:00,64.9,64.6,29.72,SE,133,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:57:00,64.9,64.6,29.73,NNW,336,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 13:58:00,64.8,64.5,29.73,South,185,0.0,3.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 13:59:00,64.8,64.5,29.73,South,185,3.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:00:00,64.8,64.5,29.73,South,185,0.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:01:00,64.8,64.5,29.73,South,185,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:02:00,64.7,64.4,29.73,SSW,211,3.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:03:00,64.7,64.4,29.73,SSW,211,1.0,1.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 14:04:00,64.7,64.4,29.73,SSW,211,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:05:00,64.7,64.4,29.73,SSW,211,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:08:00,64.8,64.5,29.72,SW,216,3.0,4.0,99,0.00,,-RA,1.43,VWS V14.00,
2010-08-25 14:09:00,64.8,64.5,29.73,WNW,303,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:10:00,64.8,64.5,29.72,SW,216,3.0,4.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:11:00,64.8,64.5,29.73,SSE,148,0.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:12:00,64.7,64.4,29.72,SSE,148,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:13:00,64.7,64.1,29.72,SW,225,2.0,2.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:14:00,64.7,64.1,29.72,SSE,148,2.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:15:00,64.7,64.1,29.72,SW,225,2.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:16:00,64.7,64.1,29.72,ESE,117,1.0,5.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:17:00,64.7,64.1,29.72,ESE,117,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:18:00,64.7,64.4,29.72,WNW,293,1.0,6.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:19:00,64.7,64.1,29.72,NW,322,0.0,5.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:20:00,64.7,64.4,29.72,WNW,293,1.0,6.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:21:00,64.7,64.1,29.72,WNW,293,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:22:00,64.8,64.5,29.72,WNW,292,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:23:00,64.8,64.5,29.72,West,261,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:24:00,64.8,64.5,29.72,West,261,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:25:00,64.8,64.5,29.72,West,261,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:26:00,64.8,64.5,29.72,West,261,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:27:00,64.8,64.5,29.72,West,261,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:28:00,64.8,64.5,29.72,West,261,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:29:00,64.8,64.5,29.72,West,261,0.0,0.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:30:00,64.8,64.5,29.72,West,261,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:32:00,64.8,64.5,29.72,SSE,161,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:33:00,64.8,64.5,29.72,NNW,329,1.0,3.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:34:00,64.8,64.5,29.72,South,180,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:35:00,64.8,64.5,29.72,NNW,329,1.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:36:00,64.8,64.5,29.72,SSE,165,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:37:00,64.8,64.5,29.72,SSE,165,0.0,0.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:38:00,64.8,64.5,29.72,SSE,166,1.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:39:00,64.8,64.5,29.72,SSE,166,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:40:00,64.8,64.5,29.72,SSE,166,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:41:00,64.8,64.5,29.72,South,182,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:42:00,64.9,64.6,29.72,NNW,330,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:43:00,64.9,64.6,29.72,SSE,167,1.0,3.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:44:00,64.9,64.6,29.72,NNW,331,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:45:00,64.9,64.6,29.72,SSE,167,1.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:46:00,64.9,64.6,29.72,SSE,167,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:47:00,64.9,64.6,29.72,SSE,167,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:48:00,64.9,64.6,29.72,WNW,302,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:49:00,64.9,64.6,29.72,WNW,302,0.0,3.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:52:00,64.9,64.6,29.72,WNW,302,0.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:53:00,64.9,64.6,29.72,WNW,302,0.0,1.0,99,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:55:00,64.9,64.6,29.72,WNW,302,0.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:56:00,64.9,64.6,29.72,WNW,302,1.0,1.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:57:00,64.9,64.6,29.72,WNW,302,1.0,2.0,99,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 14:58:00,64.8,64.2,29.72,NW,314,0.0,3.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 14:59:00,64.8,64.2,29.72,NNW,331,3.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:00:00,64.8,64.2,29.72,NW,314,0.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:01:00,64.7,64.1,29.72,NW,314,0.0,0.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:02:00,64.7,64.1,29.72,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:03:00,64.8,64.2,29.72,NW,314,0.0,1.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:04:00,64.8,64.2,29.72,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:05:00,64.8,64.2,29.72,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:06:00,64.8,64.2,29.72,NW,314,0.0,0.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:07:00,64.8,64.2,29.71,NW,314,1.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:08:00,64.9,64.3,29.71,NW,314,0.0,1.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:09:00,64.9,64.3,29.71,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:10:00,64.9,64.3,29.71,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:11:00,64.9,64.3,29.71,NW,314,0.0,0.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:12:00,64.9,64.3,29.71,NW,314,0.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:13:00,65.0,64.4,29.71,NW,314,0.0,1.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:14:00,64.9,64.3,29.71,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:15:00,65.0,64.4,29.71,NW,314,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:17:00,65.1,64.5,29.71,NW,314,0.0,0.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:18:00,65.2,64.6,29.71,NW,304,1.0,1.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:20:00,65.2,64.6,29.71,NW,304,1.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:21:00,65.2,64.6,29.71,SE,137,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:22:00,65.1,64.5,29.71,SE,137,0.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:23:00,65.0,64.4,29.71,SSE,168,0.0,0.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:24:00,65.1,64.5,29.71,SSE,168,0.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:25:00,65.0,64.4,29.71,South,169,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:26:00,65.0,64.4,29.71,South,169,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:27:00,65.1,64.5,29.70,South,169,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:28:00,65.1,64.5,29.70,WNW,294,1.0,1.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:29:00,65.1,64.5,29.70,SSW,207,0.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:30:00,65.1,64.5,29.70,WNW,294,1.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:31:00,65.1,64.5,29.70,South,175,2.0,4.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:32:00,65.0,64.4,29.70,West,279,2.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:33:00,65.0,64.4,29.70,WNW,300,2.0,2.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:34:00,65.0,64.4,29.70,WNW,295,0.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:35:00,65.0,64.4,29.70,WNW,300,2.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:36:00,65.0,64.4,29.70,WNW,300,0.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:37:00,64.9,64.3,29.70,WNW,299,1.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:38:00,64.9,64.3,29.70,WNW,300,1.0,2.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:39:00,64.9,64.3,29.70,WNW,301,1.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:40:00,64.9,64.3,29.70,WNW,300,1.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:41:00,64.9,64.3,29.70,West,270,1.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:42:00,64.9,64.3,29.70,West,271,2.0,2.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:43:00,65.0,64.4,29.70,WNW,284,0.0,3.0,98,0.00,,RA,1.43,VWS V14.00,
2010-08-25 15:44:00,64.9,64.3,29.70,West,269,1.0,1.0,98,0.00,,CLR,1.43,VWS V14.00,
2010-08-25 15:45:00,65.0,64.4,29.70,WNW,284,0.0,3.0,98,0.00,,CLR,1.43,VWS V14.00,
