2010-09-21 17:02:00,67.4,45.9,30.00,ENE,68,0.0,2.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:03:00,67.4,45.3,30.01,NNW,348,0.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:04:00,67.4,43.5,30.00,East,92,1.0,2.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:05:00,67.4,43.5,30.01,West,269,1.0,3.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:07:00,67.4,43.5,30.00,SE,131,1.0,2.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:08:00,67.5,44.2,30.00,SE,133,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:09:00,67.5,46.6,30.00,WSW,238,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:11:00,67.5,46.6,30.00,WSW,238,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:12:00,67.4,47.6,30.00,WSW,238,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:13:00,67.4,47.6,30.00,WSW,238,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:14:00,67.2,45.7,29.99,NE,36,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:15:00,67.3,44.1,29.99,NW,321,1.0,3.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:16:00,67.3,45.8,29.99,NW,321,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:17:00,67.2,45.2,29.99,West,271,1.0,2.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:18:00,67.2,45.7,29.99,West,271,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:19:00,67.2,44.0,29.99,NNW,333,2.0,4.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:20:00,67.2,44.0,30.00,NNE,17,0.0,0.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:21:00,67.2,44.0,30.00,NNE,17,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:22:00,67.2,44.0,29.99,NNE,17,0.0,0.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:23:00,67.2,44.0,29.99,NNE,17,0.0,1.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:24:00,67.2,44.0,29.99,NNE,17,0.0,1.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:25:00,67.2,44.0,29.99,North,10,0.0,1.0,43,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:27:00,67.2,44.6,29.99,North,10,0.0,1.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:28:00,67.2,44.0,29.99,North,10,0.0,0.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:30:00,67.1,45.7,29.99,North,9,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:31:00,67.1,43.3,29.99,North,9,0.0,0.0,42,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:32:00,67.1,43.3,29.99,North,9,0.0,1.0,42,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:33:00,67.0,43.8,29.99,North,9,0.0,0.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:34:00,67.0,44.4,29.99,North,9,0.0,0.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:35:00,67.0,45.0,29.99,NW,311,0.0,3.0,45,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:36:00,67.0,43.8,29.99,NNE,30,0.0,2.0,43,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:37:00,67.0,45.0,29.99,NW,311,0.0,3.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:38:00,66.9,44.3,30.00,NW,311,0.0,0.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:39:00,66.9,44.3,30.00,West,280,1.0,2.0,44,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:40:00,66.9,46.0,29.99,West,280,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:41:00,66.9,45.5,29.99,West,280,0.0,0.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:42:00,66.9,46.0,29.99,West,280,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:43:00,66.8,45.9,29.99,West,280,0.0,2.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:44:00,66.8,44.8,29.99,West,280,0.0,1.0,45,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:45:00,66.7,45.8,29.99,West,280,0.0,0.0,47,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:46:00,66.7,45.3,29.99,West,280,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:47:00,66.7,45.8,29.99,West,280,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:49:00,66.5,45.1,30.00,WNW,285,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:50:00,66.4,45.0,30.00,WNW,285,0.0,1.0,46,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:51:00,66.5,46.2,30.00,WNW,284,0.0,0.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:52:00,66.4,45.0,30.00,WNW,285,0.0,1.0,46,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:53:00,66.3,45.5,30.00,WNW,285,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:54:00,66.3,45.5,30.00,WNW,285,0.0,0.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:55:00,66.1,47.5,30.00,ENE,76,0.0,0.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:56:00,66.0,46.8,30.00,ENE,76,0.0,0.0,50,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 17:57:00,66.1,47.5,30.00,ENE,76,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:58:00,66.1,46.9,30.00,ENE,76,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 17:59:00,66.0,46.8,30.00,ENE,76,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:00:00,65.7,45.5,30.00,ENE,76,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:01:00,65.8,46.1,30.00,ENE,76,0.0,1.0,49,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:02:00,65.8,45.6,30.00,ENE,76,1.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:03:00,65.7,44.9,30.00,ENE,76,0.0,1.0,47,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:04:00,65.7,45.5,30.00,ENE,76,0.0,0.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:05:00,65.4,45.2,30.00,ENE,76,0.0,1.0,48,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:06:00,65.6,46.5,30.00,ENE,76,0.0,1.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:07:00,65.5,45.3,30.00,ENE,76,0.0,0.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:08:00,65.4,45.2,30.00,ENE,76,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:09:00,65.4,46.3,30.00,ENE,76,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:11:00,65.2,46.6,30.00,ENE,76,0.0,0.0,51,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:12:00,65.2,46.6,30.00,ENE,76,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:13:00,65.2,46.6,30.00,ENE,76,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:14:00,65.1,46.0,30.00,ENE,76,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:15:00,65.0,44.8,30.00,ENE,76,0.0,1.0,48,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:16:00,64.9,47.4,30.00,ENE,76,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:17:00,64.9,45.8,30.00,ENE,76,0.0,0.0,50,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:18:00,64.9,47.4,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:19:00,64.8,46.3,30.00,ENE,76,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:20:00,64.8,46.3,30.00,ENE,76,0.0,0.0,51,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:21:00,64.6,46.6,30.00,ENE,76,0.0,0.0,52,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:22:00,64.7,46.7,30.00,ENE,76,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:24:00,64.5,46.5,30.00,ENE,76,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:25:00,64.5,46.5,30.00,ENE,76,0.0,0.0,52,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:26:00,64.3,46.8,30.00,ENE,76,0.0,0.0,53,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:27:00,64.4,46.9,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:29:00,64.2,46.7,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:31:00,64.0,47.0,30.00,ENE,76,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:33:00,64.0,47.0,30.00,ENE,76,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:34:00,63.9,46.5,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:35:00,63.8,46.4,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:36:00,63.8,46.4,30.00,ENE,76,0.0,0.0,53,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:37:00,63.6,47.2,30.00,ENE,76,1.0,1.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:38:00,63.6,47.2,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:39:00,63.6,47.2,30.00,ENE,76,0.0,1.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:40:00,63.5,47.1,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:41:00,63.4,46.5,30.00,ENE,76,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:42:00,63.2,46.8,30.00,ENE,76,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:43:00,63.3,46.9,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:44:00,63.2,46.8,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:45:00,63.1,46.7,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:46:00,63.1,46.2,30.00,ENE,76,0.0,1.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:47:00,62.9,46.0,30.00,ENE,76,0.0,0.0,54,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:48:00,63.0,46.1,30.00,ENE,76,0.0,0.0,54,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:49:00,62.9,46.5,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:51:00,62.8,46.9,30.00,ENE,76,0.0,1.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:52:00,62.6,47.2,30.00,ENE,76,0.0,0.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:53:00,62.6,46.7,30.00,ENE,76,0.0,0.0,56,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:54:00,62.7,47.3,30.00,ENE,76,0.0,0.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:55:00,62.6,47.2,30.00,ENE,76,0.0,0.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:56:00,62.5,46.6,30.00,ENE,76,0.0,0.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:57:00,62.3,46.0,30.00,ENE,76,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 18:58:00,62.4,46.5,30.00,ENE,76,0.0,0.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 18:59:00,62.3,45.9,30.00,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:00:00,62.2,45.8,29.99,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:01:00,62.2,46.3,29.99,ENE,76,0.0,0.0,56,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:02:00,62.0,45.7,29.99,ENE,76,0.0,0.0,55,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:03:00,62.1,45.8,29.99,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:04:00,62.0,45.7,29.99,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:05:00,61.9,45.6,29.99,ENE,76,0.0,0.0,55,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:06:00,61.9,47.0,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:07:00,61.7,46.8,29.99,ENE,76,0.0,0.0,58,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:08:00,61.7,46.8,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:09:00,61.7,46.8,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:11:00,61.6,46.7,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:12:00,61.4,46.0,29.99,ENE,76,0.0,0.0,57,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:14:00,61.4,46.0,29.99,ENE,76,0.0,0.0,57,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:15:00,61.3,46.4,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:16:00,61.3,46.4,29.99,ENE,76,0.0,0.0,58,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:17:00,61.1,46.7,29.99,ENE,76,0.0,0.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:18:00,61.2,46.8,29.99,ENE,76,0.0,0.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:20:00,61.1,47.1,29.99,ENE,76,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:21:00,61.0,47.0,29.99,ENE,76,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:22:00,60.7,46.3,29.99,ENE,76,0.0,0.0,59,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:23:00,60.8,46.4,29.99,ENE,76,0.0,0.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:24:00,60.8,46.4,29.99,ENE,76,0.0,0.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:25:00,60.7,46.3,29.99,ENE,76,0.0,0.0,59,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:26:00,60.6,46.7,29.99,ENE,76,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:27:00,60.5,46.6,29.99,ENE,76,0.0,0.0,60,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:28:00,60.5,46.6,29.99,ENE,76,0.0,1.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:29:00,60.5,46.6,29.99,ENE,76,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:30:00,60.4,46.5,29.99,ENE,76,0.0,0.0,60,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:31:00,60.4,46.9,29.99,ENE,76,0.0,0.0,61,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:32:00,60.2,47.2,29.99,ENE,76,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:33:00,60.2,47.2,29.99,ENE,76,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:34:00,60.2,47.2,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:35:00,60.2,47.2,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:36:00,60.2,47.2,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:37:00,60.1,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:38:00,60.0,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:39:00,60.1,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:40:00,60.0,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:41:00,60.0,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:42:00,60.0,47.0,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:43:00,59.9,46.9,29.99,ENE,76,0.0,0.0,62,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:44:00,59.9,46.9,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:45:00,59.9,46.9,29.99,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:46:00,59.8,46.8,29.98,ENE,76,0.0,0.0,62,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:47:00,59.9,47.3,29.98,ENE,76,0.0,0.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:48:00,59.8,47.6,29.99,ENE,76,0.0,0.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:49:00,59.8,47.2,29.98,ENE,76,0.0,0.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:50:00,59.8,47.6,29.98,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:51:00,59.8,47.6,29.98,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:52:00,59.8,47.2,29.98,ENE,76,0.0,0.0,63,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:53:00,59.7,47.5,29.99,ENE,76,0.0,1.0,64,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:54:00,59.7,47.5,29.99,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:56:00,59.6,47.4,29.98,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:57:00,59.6,47.4,29.98,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 19:58:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 19:59:00,59.5,47.3,29.99,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:00:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:01:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:02:00,59.5,47.3,29.98,ENE,76,0.0,0.0,64,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:03:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:04:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:05:00,59.5,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:06:00,59.4,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:07:00,59.4,48.0,29.98,ENE,76,0.0,0.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:08:00,59.4,48.5,29.98,ENE,76,0.0,1.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:09:00,59.5,49.3,29.98,ENE,76,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:10:00,59.4,48.8,29.98,ENE,76,0.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:11:00,59.4,47.7,29.98,ENE,76,0.0,1.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:12:00,59.3,47.5,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:13:00,59.4,47.7,29.98,North,360,0.0,0.0,65,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:14:00,59.4,47.7,29.98,ENE,76,0.0,0.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:15:00,59.3,47.5,29.98,North,360,0.0,1.0,65,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:18:00,59.4,49.2,29.98,North,360,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:19:00,59.4,49.6,29.98,North,360,0.0,1.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:20:00,59.4,49.6,29.98,North,360,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:21:00,59.4,49.2,29.98,North,360,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:22:00,59.3,49.1,29.98,North,360,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:23:00,59.1,49.0,29.98,North,360,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:24:00,59.2,49.0,29.98,North,360,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:25:00,59.2,49.0,29.98,North,360,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:26:00,59.1,48.6,29.98,North,360,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:27:00,59.1,49.0,29.98,North,360,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:28:00,59.0,48.9,29.98,North,360,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:29:00,59.0,49.2,29.98,North,360,0.0,0.0,70,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:30:00,59.0,48.5,29.98,North,360,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:31:00,59.0,49.2,29.98,North,360,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:32:00,59.0,48.5,29.98,North,360,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:33:00,59.0,48.5,29.98,North,360,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:34:00,59.0,48.1,29.98,NNW,327,0.0,0.0,67,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:35:00,59.0,48.1,29.98,NW,326,0.0,2.0,67,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:37:00,59.0,48.5,29.98,NNW,327,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:39:00,59.0,49.6,29.98,NNW,327,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:40:00,59.0,50.4,29.98,NNW,327,0.0,0.0,73,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:41:00,59.0,49.6,29.98,NNW,327,0.0,0.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:42:00,59.0,49.6,29.98,NW,326,0.0,0.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:43:00,59.0,48.9,29.98,NW,326,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:44:00,59.0,48.5,29.98,NNW,327,0.0,0.0,68,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:45:00,59.0,48.5,29.98,NNW,327,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:46:00,59.0,48.5,29.98,NNW,327,0.0,0.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:47:00,59.0,48.5,29.97,NW,323,1.0,1.0,68,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:48:00,59.0,47.7,29.98,NW,323,0.0,2.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:49:00,59.0,48.9,29.98,NW,322,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:50:00,59.0,47.7,29.98,NW,323,0.0,0.0,66,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:51:00,59.0,48.9,29.98,NW,322,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:52:00,59.0,48.9,29.98,NW,323,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:54:00,59.0,49.6,29.97,NW,323,0.0,0.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:55:00,59.0,48.9,29.97,NW,322,0.0,0.0,69,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 20:57:00,59.0,49.2,29.97,NW,322,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:58:00,59.0,49.2,29.98,NW,322,0.0,0.0,70,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 20:59:00,59.0,48.9,29.98,NW,323,0.0,1.0,69,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:00:00,59.0,49.6,29.97,NW,323,0.0,1.0,71,0.00,,-RA,0.00,VWS V14.00,
2010-09-21 21:01:00,59.0,49.6,29.97,NW,323,1.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:02:00,59.0,49.6,29.97,NW,322,0.0,1.0,71,0.00,,OVC055,0.00,VWS V14.00,
2010-09-21 21:03:00,59.0,48.9,29.97,NW,322,0.0,0.0,69,0.00,,OVC055,0.00,VWS V14.00,
