2010-08-28 12:34:00,75.6,57.8,30.12,NW,310,0.0,4.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:35:00,75.9,58.6,30.11,SSW,202,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:36:00,75.8,58.0,30.12,SSW,202,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:37:00,75.9,58.6,30.11,SSW,202,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:39:00,75.9,59.6,30.11,WSW,257,1.0,2.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:40:00,75.9,58.6,30.11,West,271,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:41:00,75.9,57.6,30.11,NW,313,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:42:00,75.9,58.6,30.11,West,271,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:43:00,76.0,57.7,30.11,ENE,74,0.0,3.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:44:00,76.0,58.7,30.11,WNW,286,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:45:00,76.1,58.3,30.11,WNW,286,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:46:00,76.1,58.8,30.11,WNW,286,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:47:00,76.1,58.3,30.11,WNW,286,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:48:00,76.2,58.4,30.11,WNW,297,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:49:00,76.2,58.9,30.11,WNW,297,0.0,1.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:50:00,76.3,59.0,30.11,East,84,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:51:00,76.3,58.5,30.11,WNW,296,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:52:00,76.3,59.0,30.11,East,84,2.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:53:00,76.3,59.0,30.11,East,84,1.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:55:00,76.2,57.8,30.11,East,84,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:56:00,76.3,58.5,30.11,East,84,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:57:00,76.2,57.8,30.11,East,84,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 12:59:00,76.2,57.8,30.11,East,84,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:00:00,76.2,59.4,30.11,SE,125,2.0,2.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:01:00,76.2,58.4,30.11,SE,125,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:02:00,76.2,59.4,30.11,SE,125,2.0,3.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:03:00,76.1,60.3,30.11,SE,125,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:04:00,76.1,59.3,30.11,SE,125,0.0,1.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:05:00,76.0,59.7,30.11,SE,125,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:06:00,76.1,59.3,30.11,SE,125,0.0,0.0,56,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:07:00,76.1,59.8,30.11,SE,125,0.0,0.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:08:00,76.1,60.3,30.11,SE,126,1.0,2.0,58,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:09:00,76.1,58.8,30.11,SE,126,0.0,2.0,55,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:10:00,76.1,59.8,30.11,SE,126,1.0,1.0,57,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:11:00,76.4,57.5,30.11,South,169,2.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:12:00,76.3,57.4,30.11,SSE,168,3.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:13:00,76.4,57.0,30.11,South,169,1.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:14:00,76.5,57.6,30.11,South,169,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:15:00,76.7,57.8,30.11,South,169,0.0,0.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:16:00,76.9,58.5,30.11,South,169,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:17:00,76.9,58.5,30.11,South,169,0.0,0.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:18:00,77.0,59.1,30.11,South,169,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:19:00,77.1,58.7,30.11,South,169,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:20:00,77.3,58.3,30.11,South,169,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:21:00,77.8,58.8,30.11,WSW,254,2.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:23:00,77.9,58.9,30.11,West,271,2.0,3.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:24:00,78.0,59.0,30.11,West,271,0.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:25:00,78.2,58.6,30.11,West,271,1.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:26:00,78.7,59.6,30.10,NW,309,3.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:28:00,78.7,59.6,30.10,NW,308,1.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:29:00,78.7,58.0,30.10,NW,308,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:30:00,78.7,59.1,30.10,NW,308,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:31:00,78.7,58.0,30.10,ESE,104,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:32:00,78.7,57.4,30.10,ESE,103,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:33:00,78.7,58.0,30.10,ESE,104,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:34:00,78.7,58.5,30.10,ESE,103,0.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:35:00,78.7,58.5,30.10,ESE,104,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:36:00,78.7,60.2,30.10,ESE,103,0.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:37:00,78.7,60.2,30.10,ESE,104,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:38:00,78.7,60.2,30.10,NE,53,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:39:00,78.8,59.2,30.10,NE,44,0.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:40:00,79.0,58.8,30.10,NW,304,5.0,6.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:41:00,79.3,60.7,30.10,NW,314,2.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:42:00,79.2,59.0,30.10,NW,314,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:43:00,79.3,60.7,30.10,NW,314,1.0,2.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:44:00,79.4,60.8,30.10,NW,314,0.0,1.0,53,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:45:00,79.4,59.7,30.10,NW,314,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:46:00,79.4,59.2,30.10,WNW,286,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:47:00,79.5,59.2,30.10,WNW,286,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:48:00,79.4,59.2,30.10,WNW,286,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:49:00,79.5,59.2,30.10,WNW,286,1.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:50:00,79.6,60.4,30.10,WNW,286,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:51:00,80.0,59.7,30.10,WNW,290,1.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:52:00,79.8,60.1,30.10,SW,217,2.0,3.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:53:00,80.0,59.7,30.10,WNW,290,0.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:54:00,80.1,59.8,30.10,WNW,290,3.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:55:00,80.2,59.3,30.10,WNW,290,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:56:00,80.4,58.9,30.09,NW,310,2.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:57:00,80.3,58.2,30.09,WSW,254,2.0,3.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:58:00,80.4,58.9,30.09,NW,310,2.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 13:59:00,80.5,59.0,30.09,NW,310,3.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:00:00,80.5,59.0,30.09,NW,304,4.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:01:00,80.5,58.4,30.09,NW,305,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:02:00,80.5,57.8,30.09,NW,305,1.0,5.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:03:00,80.5,58.4,30.09,NW,305,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:04:00,80.5,57.8,30.09,ESE,116,2.0,3.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:05:00,80.3,58.2,30.09,ESE,115,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:06:00,80.2,58.8,30.09,WNW,294,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:07:00,80.2,58.8,30.09,WNW,294,0.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:08:00,80.2,58.8,30.09,WNW,294,1.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:09:00,80.3,59.4,30.09,WNW,294,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:10:00,80.4,61.2,30.09,WNW,294,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:11:00,80.6,59.7,30.09,West,268,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:12:00,80.5,58.4,30.09,NW,309,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:13:00,80.6,59.7,30.09,West,268,2.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:14:00,80.7,59.2,30.09,West,269,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:15:00,80.8,58.1,30.09,West,269,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:16:00,80.7,59.8,30.09,West,269,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:17:00,80.8,60.4,30.09,West,269,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:18:00,80.7,59.8,30.09,West,269,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:19:00,80.7,59.8,30.08,West,275,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:20:00,80.8,61.5,30.08,West,275,0.0,1.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:21:00,81.1,60.2,30.08,West,275,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:22:00,80.9,60.0,30.09,West,275,0.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:23:00,81.1,60.2,30.08,West,275,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:24:00,81.1,60.7,30.09,West,275,2.0,2.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:25:00,81.2,59.7,30.09,WNW,300,2.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:26:00,81.4,59.3,30.09,WNW,302,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:27:00,81.4,59.3,30.09,WNW,295,1.0,4.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:28:00,81.4,59.3,30.09,WNW,302,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:29:00,81.4,59.8,30.09,WNW,302,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:30:00,81.4,59.3,30.09,WNW,302,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:31:00,81.5,59.9,30.08,WNW,302,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:32:00,81.5,59.9,30.09,WNW,302,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:33:00,81.5,59.9,30.08,WNW,302,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:34:00,81.6,58.2,30.08,WNW,302,2.0,3.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:35:00,81.6,58.2,30.08,WNW,302,0.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:36:00,81.5,59.3,30.08,SSW,200,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:37:00,81.6,60.6,30.08,SSW,200,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:38:00,81.5,59.3,30.08,SSW,200,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:39:00,81.5,59.9,30.08,SSW,200,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:40:00,81.4,59.8,30.08,SSW,200,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:41:00,81.1,59.6,30.08,West,265,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:42:00,81.1,59.6,30.08,SSW,200,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:43:00,81.1,59.6,30.08,West,265,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:44:00,81.1,59.6,30.08,SSE,148,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:45:00,81.0,58.3,30.08,SSE,148,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:46:00,81.1,61.3,30.08,SSE,148,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:47:00,81.0,60.1,30.08,SSE,148,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:48:00,81.1,61.3,30.08,SSE,148,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:49:00,81.2,60.2,30.08,SSE,148,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:50:00,81.2,60.2,30.08,SSE,148,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:51:00,81.3,59.8,30.08,NW,325,3.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:52:00,81.2,61.4,30.08,WNW,296,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:53:00,81.3,59.8,30.08,NW,325,3.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:54:00,81.4,58.7,30.07,NNW,329,0.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:55:00,81.4,59.3,30.08,NNE,26,1.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:56:00,81.5,59.3,30.07,North,360,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:57:00,81.4,60.4,30.07,NNE,25,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:58:00,81.5,59.3,30.07,North,360,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 14:59:00,81.5,60.5,30.07,NNE,16,1.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:00:00,81.6,59.4,30.07,NNE,15,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:01:00,81.8,61.4,30.07,North,360,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:02:00,81.8,60.2,30.07,NNE,17,0.0,0.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:03:00,81.8,61.4,30.07,North,360,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:04:00,81.9,61.5,30.07,North,360,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:05:00,82.0,61.0,30.07,NW,306,1.0,3.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:06:00,82.3,59.5,30.07,NW,306,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:07:00,82.2,58.8,30.07,NW,306,1.0,2.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:08:00,82.3,59.5,30.07,NW,306,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:09:00,82.3,59.5,30.07,NW,306,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:10:00,82.3,58.9,30.07,WNW,297,2.0,4.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:11:00,82.4,59.6,30.07,NW,321,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:12:00,82.4,59.6,30.07,NW,321,0.0,0.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:13:00,82.4,59.6,30.07,NW,321,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:14:00,82.4,59.6,30.07,NW,321,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:15:00,82.4,59.6,30.07,NW,321,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:16:00,82.5,59.0,30.07,North,360,1.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:17:00,82.4,60.2,30.07,North,11,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:18:00,82.4,59.6,30.07,North,11,1.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:19:00,82.3,60.1,30.07,North,11,0.0,1.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:20:00,82.2,61.2,30.07,North,10,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:21:00,82.0,61.0,30.07,North,10,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:22:00,81.4,63.2,30.07,NNE,14,1.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:23:00,81.6,61.7,30.07,NNE,15,2.0,2.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:24:00,81.3,63.1,30.07,NNE,15,0.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:25:00,81.2,63.0,30.07,NNE,15,0.0,0.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:26:00,81.2,63.0,30.07,NNW,335,2.0,2.0,54,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:27:00,81.3,59.8,30.07,ENE,64,2.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:28:00,81.3,60.9,30.07,NNW,336,0.0,3.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:29:00,81.3,59.8,30.07,ENE,65,1.0,3.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:30:00,81.3,59.8,30.07,ENE,65,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:31:00,81.4,61.0,30.07,ENE,65,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:32:00,81.6,61.2,30.07,ENE,65,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:33:00,81.6,61.2,30.07,ENE,65,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:34:00,81.6,61.2,30.07,ENE,65,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:35:00,81.8,61.4,30.07,SE,126,1.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:36:00,81.9,59.7,30.07,SE,138,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:37:00,82.2,61.2,30.07,SE,139,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:38:00,82.1,61.1,30.07,SE,139,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:39:00,82.2,60.6,30.07,SE,139,0.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:41:00,82.5,62.6,30.07,SE,138,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:42:00,82.7,62.8,30.07,SE,139,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:43:00,82.7,62.8,30.07,SE,138,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:44:00,82.7,61.6,30.07,SE,139,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:45:00,82.6,61.5,30.07,SE,139,1.0,2.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:46:00,82.6,62.1,30.07,SE,139,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:47:00,82.4,63.0,30.07,SE,139,2.0,2.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:48:00,82.5,61.4,30.07,SE,138,0.0,0.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:49:00,82.4,63.0,30.07,SE,138,4.0,4.0,52,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:50:00,82.4,59.6,30.07,West,261,0.0,4.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:51:00,82.4,59.6,30.07,West,262,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:52:00,82.3,58.9,30.07,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:53:00,82.3,58.9,30.07,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:54:00,82.3,58.9,30.07,NW,306,0.0,1.0,45,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:55:00,82.3,61.8,30.06,NW,306,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:56:00,82.2,60.6,30.06,NW,306,2.0,4.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:57:00,82.0,59.2,30.06,NW,315,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:58:00,82.1,59.9,30.06,NW,325,1.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 15:59:00,82.0,59.2,30.06,NW,315,0.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:00:00,82.1,59.3,30.07,NW,315,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:01:00,82.1,60.5,30.06,NW,315,0.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:02:00,82.0,61.5,30.06,NW,315,4.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:03:00,82.0,61.0,30.06,NW,315,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:04:00,82.0,61.5,30.06,NW,315,4.0,4.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:05:00,81.9,59.1,30.06,NW,316,0.0,5.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:06:00,81.8,59.6,30.06,NW,316,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:07:00,81.6,61.7,30.06,NW,316,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:09:00,81.6,61.7,30.06,NW,316,0.0,0.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:10:00,81.6,59.4,30.06,NW,315,0.0,2.0,47,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:11:00,81.6,60.0,30.06,NW,316,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:12:00,81.5,58.8,30.06,NW,315,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:13:00,81.5,58.8,30.06,NW,315,0.0,1.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:14:00,81.5,58.8,30.06,NW,315,2.0,2.0,46,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:15:00,81.4,59.8,30.06,NW,315,2.0,2.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:16:00,81.4,59.8,30.06,NW,315,1.0,1.0,48,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:17:00,81.2,60.2,30.06,NNE,30,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:18:00,81.3,60.3,30.06,NNE,30,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:19:00,81.2,60.2,30.06,NNE,30,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:20:00,81.2,60.8,30.06,NNE,30,0.0,1.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:21:00,81.1,60.7,30.06,NNE,30,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:22:00,81.1,60.7,30.06,SW,214,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:23:00,81.1,61.3,30.06,SW,214,0.0,1.0,51,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:24:00,81.1,60.7,30.06,SW,214,0.0,0.0,50,0.00,,CLR,0.00,VWS V14.00,
2010-08-28 16:25:00,81.1,60.2,30.06,SW,214,0.0,1.0,49,0.00,,CLR,0.00,VWS V14.00,
