2010-06-08,13:37:00,74.7,39.4,29.97,West,270,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-06-08,13:42:00,71.4,36.7,29.94,NW,315,2.0,7.0,28,0.00,,,0.00,meteohub,
2010-06-08,13:47:00,69.8,35.2,29.94,WNW,292,6.0,7.0,28,0.00,,,0.00,meteohub,
2010-06-08,13:52:00,72.7,38.7,29.94,WNW,292,5.0,8.0,29,0.00,,,0.00,meteohub,
2010-06-08,13:57:00,75.0,39.7,29.94,NNW,338,3.0,8.0,28,0.00,,,0.00,meteohub,
2010-06-08,14:02:00,76.1,38.8,29.94,SSE,158,4.0,8.0,26,0.00,,,0.00,meteohub,
2010-06-08,14:07:00,76.6,40.1,29.94,NW,315,4.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-08,14:12:00,76.3,38.8,29.94,West,270,4.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-08,14:17:00,76.5,39.0,29.94,NNE,22,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-08,14:22:00,76.5,38.1,29.94,West,270,4.0,7.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:27:00,76.3,37.9,29.91,ENE,68,6.0,12.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:32:00,77.0,38.5,29.91,ESE,112,4.0,12.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:37:00,76.5,38.1,29.91,NE,45,1.0,12.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:42:00,76.1,37.8,29.94,WSW,248,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:47:00,74.7,36.5,29.94,WSW,248,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:52:00,73.4,35.4,29.94,ENE,68,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-06-08,14:57:00,71.1,34.5,29.94,NNW,338,3.0,7.0,26,0.00,,,0.00,meteohub,
2010-06-08,15:02:00,74.5,37.4,29.94,WNW,292,3.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-08,15:07:00,75.6,36.3,29.94,NNW,338,4.0,6.0,24,0.00,,,0.00,meteohub,
2010-06-08,15:12:00,74.5,36.3,29.94,ENE,68,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,15:17:00,73.4,35.4,29.94,West,270,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,15:22:00,73.0,35.2,29.94,SSW,202,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,15:27:00,73.6,36.7,29.97,NW,315,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-08,15:37:00,73.8,35.8,29.97,East,90,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,15:42:00,73.6,35.6,29.97,SE,135,1.0,6.0,25,0.00,,,0.00,meteohub,
2010-06-08,15:47:00,73.2,36.3,29.97,SSE,158,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-08,15:52:00,72.5,35.8,29.97,ENE,68,4.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-08,15:57:00,72.0,35.2,29.94,WNW,292,1.0,6.0,26,0.00,,,0.00,meteohub,
2010-06-08,16:02:00,70.9,35.2,29.94,WSW,248,0.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-08,16:07:00,70.0,34.5,29.94,NNW,338,3.0,6.0,27,0.00,,,0.00,meteohub,
2010-06-08,16:12:00,69.6,35.1,29.97,NW,315,3.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-08,16:17:00,70.0,35.4,29.97,WNW,292,6.0,6.0,28,0.00,,,0.00,meteohub,
2010-06-08,16:22:00,69.4,34.9,29.97,ENE,68,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-06-08,16:27:00,68.2,33.8,29.97,WSW,248,1.0,7.0,28,0.00,,,0.00,meteohub,
2010-06-08,16:32:00,67.8,34.5,29.97,West,270,3.0,7.0,29,0.00,,,0.00,meteohub,
2010-06-08,16:37:00,67.6,34.3,29.97,WSW,248,3.0,4.0,29,0.00,,,0.00,meteohub,
2010-06-08,16:42:00,67.8,35.2,30.00,West,270,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,16:47:00,68.5,36.0,30.00,West,270,4.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,16:52:00,68.4,35.8,30.00,WNW,292,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,16:57:00,68.4,35.8,30.00,NNW,338,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:02:00,68.4,35.8,30.00,West,270,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:12:00,68.4,34.9,30.00,WSW,248,3.0,9.0,29,0.00,,,0.00,meteohub,
2010-06-08,17:17:00,68.4,35.8,30.00,SSW,202,2.0,9.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:22:00,67.8,35.2,30.00,NE,45,3.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:27:00,68.2,35.6,30.00,NNE,22,2.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:32:00,68.5,36.0,30.00,West,270,1.0,6.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:37:00,68.4,36.5,30.00,West,270,3.0,6.0,31,0.00,,,0.00,meteohub,
2010-06-08,17:42:00,68.4,35.8,29.97,WNW,292,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,17:47:00,68.2,34.7,29.97,WNW,292,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-08,17:52:00,68.0,34.5,29.97,WNW,292,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-08,17:57:00,67.6,34.3,30.00,ESE,112,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:07:00,67.5,35.1,30.00,West,270,4.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,18:12:00,67.5,35.1,30.00,WSW,248,2.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,18:17:00,67.5,35.1,30.00,WSW,248,3.0,5.0,30,0.00,,,0.00,meteohub,
2010-06-08,18:22:00,67.5,34.2,30.00,WNW,292,3.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:27:00,67.3,34.0,30.00,SE,135,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:32:00,67.1,33.8,30.00,South,180,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:37:00,67.1,33.8,30.00,NE,45,2.0,5.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:42:00,66.9,32.7,29.97,SW,225,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-06-08,18:47:00,66.9,33.6,29.97,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:52:00,66.7,33.4,29.97,WSW,248,3.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,18:57:00,66.6,33.4,30.00,North,0,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,19:02:00,66.4,33.3,30.00,WSW,248,2.0,3.0,29,0.00,,,0.00,meteohub,
2010-06-08,19:07:00,66.4,33.3,30.00,South,180,1.0,4.0,29,0.00,,,0.00,meteohub,
2010-06-08,19:12:00,66.2,33.1,30.00,WSW,248,1.0,6.0,29,0.00,,,0.00,meteohub,
2010-06-08,19:17:00,66.0,33.8,30.00,West,270,4.0,7.0,30,0.00,,,0.00,meteohub,
2010-06-08,19:22:00,65.8,33.6,30.00,WNW,292,0.0,7.0,30,0.00,,,0.00,meteohub,
2010-06-08,19:27:00,65.7,33.4,30.03,WNW,292,3.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-08,19:32:00,65.5,33.3,30.03,WNW,292,0.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-08,19:37:00,65.1,32.9,30.03,West,270,1.0,4.0,30,0.00,,,0.00,meteohub,
2010-06-08,19:42:00,64.6,33.3,30.03,West,270,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-08,19:47:00,63.9,32.7,30.03,West,270,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-08,19:52:00,63.3,33.1,30.03,West,270,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-06-08,19:57:00,63.0,32.7,30.03,WNW,292,0.0,2.0,32,0.00,,,0.00,meteohub,
2010-06-08,20:02:00,62.4,33.8,30.03,NW,315,2.0,2.0,34,0.00,,,0.00,meteohub,
2010-06-08,20:07:00,62.6,33.1,30.03,ENE,68,2.0,4.0,33,0.00,,,0.00,meteohub,
2010-06-08,20:12:00,62.4,33.8,30.06,ENE,68,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-08,20:17:00,62.2,33.6,30.06,NNE,22,1.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-08,20:22:00,62.1,33.4,30.06,West,270,2.0,4.0,34,0.00,,,0.00,meteohub,
2010-06-08,20:27:00,61.7,33.1,30.06,South,180,1.0,5.0,34,0.00,,,0.00,meteohub,
2010-06-08,20:37:00,60.8,33.1,30.06,ESE,112,2.0,2.0,35,0.00,,,0.00,meteohub,
2010-06-08,20:42:00,60.6,33.6,30.06,North,0,0.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-08,20:47:00,60.4,33.4,30.06,NW,315,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-06-08,20:57:00,59.7,33.4,30.03,SSE,158,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-06-08,21:02:00,59.2,32.9,30.03,SW,225,0.0,2.0,37,0.00,,,0.00,meteohub,
2010-06-08,21:07:00,58.8,33.3,30.03,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-06-08,21:12:00,58.3,32.9,30.06,SSW,202,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-06-08,21:17:00,57.9,33.1,30.06,SSW,202,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-06-08,21:22:00,57.4,33.3,30.06,SSW,202,0.0,1.0,40,0.00,,,0.00,meteohub,
2010-06-08,21:27:00,56.8,33.4,30.09,SSW,202,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-06-08,21:32:00,56.5,33.6,30.09,SSW,202,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-06-08,21:37:00,56.1,33.4,30.09,SSW,202,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-06-08,21:42:00,55.9,34.3,30.09,SSW,202,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-06-08,21:47:00,55.6,34.7,30.09,SSW,202,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-06-08,21:52:00,55.2,35.4,30.09,SSW,202,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-06-08,21:57:00,54.9,34.5,30.09,SSW,202,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-06-08,22:02:00,54.5,34.7,30.09,SSW,202,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-06-08,22:07:00,54.1,34.3,30.09,SSW,202,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-06-08,22:12:00,54.1,34.3,30.12,SSW,202,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-06-08,22:17:00,53.8,35.1,30.12,SSW,202,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-06-08,22:22:00,53.4,34.7,30.12,SSW,202,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-06-08,22:27:00,53.1,34.9,30.12,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-06-08,22:32:00,52.9,34.7,30.12,SSW,202,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-06-08,22:37:00,52.7,35.1,30.12,SE,135,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-06-08,22:42:00,52.7,35.6,30.12,SE,135,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-06-08,22:47:00,52.2,35.1,30.12,SE,135,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-06-08,22:52:00,52.0,35.4,30.12,SW,225,1.0,0.0,53,0.00,,,0.00,meteohub,
2010-06-08,22:57:00,51.8,35.8,30.12,SW,225,0.0,1.0,54,0.00,,,0.00,meteohub,
2010-06-08,23:07:00,51.3,35.6,30.12,SW,225,0.0,1.0,55,0.00,,,0.00,meteohub,
2010-06-08,23:12:00,51.1,36.0,30.12,SW,225,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-06-08,23:17:00,50.9,36.3,30.12,SSW,202,0.0,1.0,57,0.00,,,0.00,meteohub,
2010-06-08,23:22:00,50.7,36.5,30.12,SSW,202,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-06-08,23:27:00,50.5,36.3,30.12,SSW,202,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-06-08,23:37:00,50.2,36.5,30.12,SSW,202,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-08,23:42:00,50.0,36.3,30.12,SSW,202,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-06-08,23:52:00,49.8,37.4,30.12,WSW,248,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-06-08,23:57:00,49.6,37.6,30.12,WSW,248,0.0,2.0,63,0.00,,,0.00,meteohub,
2010-06-09,00:02:00,49.5,37.0,30.12,WSW,248,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-06-09,00:07:00,49.5,37.4,30.12,WSW,248,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-06-09,00:12:00,49.3,38.1,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-09,00:17:00,49.1,37.9,30.12,WSW,248,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-06-09,00:22:00,48.9,38.1,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-09,00:27:00,48.7,37.9,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-09,00:32:00,48.7,37.9,30.12,WSW,248,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-06-09,00:37:00,48.7,38.3,30.12,WSW,248,0.0,0.0,67,0.00,,,0.00,meteohub,
2010-06-09,00:42:00,48.6,38.5,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-09,00:47:00,48.4,38.3,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-09,00:57:00,48.2,38.1,30.12,WSW,248,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-09,01:02:00,48.2,38.5,30.12,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-09,01:07:00,48.2,38.5,30.12,WSW,248,0.0,0.0,69,0.00,,,0.00,meteohub,
2010-06-09,01:12:00,48.0,38.7,30.12,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-09,01:22:00,47.8,38.8,30.12,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:27:00,47.8,38.8,30.09,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:32:00,47.7,38.7,30.09,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:37:00,47.7,38.7,30.09,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:42:00,47.5,38.5,30.12,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:47:00,47.3,38.5,30.12,WSW,248,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,01:52:00,47.3,38.8,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,01:57:00,47.3,38.8,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,02:02:00,47.3,38.8,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,02:07:00,47.3,38.8,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,02:12:00,47.1,38.7,30.12,WSW,248,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,02:17:00,47.1,38.8,30.12,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-09,02:22:00,47.1,38.8,30.12,WSW,248,0.0,0.0,73,0.00,,,0.00,meteohub,
2010-06-09,02:27:00,47.1,39.2,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:32:00,47.1,39.2,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:37:00,47.1,39.2,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:42:00,47.1,39.2,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:47:00,46.9,39.0,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:52:00,46.9,39.0,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,02:57:00,46.9,39.0,30.12,WSW,248,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,03:02:00,46.9,39.4,30.12,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:07:00,46.8,39.2,30.12,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:12:00,46.8,39.2,30.12,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:17:00,46.8,39.2,30.12,WSW,248,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:22:00,46.6,39.0,30.12,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:27:00,46.8,39.2,30.12,WNW,292,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,03:32:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,03:37:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,03:42:00,46.8,39.6,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,03:47:00,46.6,39.4,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,03:52:00,46.4,39.2,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,03:57:00,46.2,39.0,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,04:02:00,46.2,39.0,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,04:07:00,46.0,39.2,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:12:00,46.0,38.8,30.12,WNW,292,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,04:17:00,46.0,39.2,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:22:00,45.7,38.8,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:27:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:32:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:37:00,45.5,38.7,30.12,WNW,292,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,04:42:00,45.3,38.8,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09,04:47:00,45.3,38.8,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09,04:52:00,45.1,38.7,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09,04:57:00,45.1,38.7,30.12,WNW,292,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09,05:02:00,45.1,39.0,30.12,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-09,05:07:00,45.0,38.8,30.12,WNW,292,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-06-09,05:12:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,05:17:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,05:22:00,44.8,39.0,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,05:27:00,45.0,39.2,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,05:32:00,45.1,39.4,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,05:37:00,45.5,40.1,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09,05:42:00,45.9,40.5,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09,05:47:00,46.2,41.0,30.12,WNW,292,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-06-09,05:52:00,46.6,41.0,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09,05:57:00,47.1,41.5,30.12,WNW,292,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-06-09,06:02:00,48.6,42.6,30.12,WNW,292,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,06:07:00,50.2,44.2,30.12,West,270,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-06-09,06:12:00,51.1,44.4,30.12,West,270,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-06-09,06:17:00,51.6,44.6,30.12,West,270,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-06-09,06:22:00,50.9,43.7,30.12,West,270,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-06-09,06:27:00,52.0,44.2,30.12,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,06:32:00,52.9,45.1,30.12,West,270,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-06-09,06:37:00,54.5,46.4,30.12,West,270,0.0,0.0,74,0.00,,,0.00,meteohub,
2010-06-09,06:42:00,56.3,47.5,30.12,West,270,0.0,0.0,72,0.00,,,0.00,meteohub,
2010-06-09,06:47:00,57.6,48.2,30.12,West,270,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-06-09,06:52:00,58.6,48.9,30.12,WSW,248,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-09,06:57:00,59.7,50.0,30.12,West,270,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-06-09,07:02:00,60.6,50.0,30.12,West,270,0.0,0.0,68,0.00,,,0.00,meteohub,
2010-06-09,07:07:00,60.8,47.3,30.12,WNW,292,2.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-09,07:12:00,61.3,47.8,30.14,West,270,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-06-09,07:17:00,61.3,46.9,30.14,West,270,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-06-09,07:22:00,61.9,46.6,30.14,WNW,292,2.0,2.0,57,0.00,,,0.00,meteohub,
2010-06-09,07:27:00,62.6,47.1,30.14,West,270,0.0,2.0,57,0.00,,,0.00,meteohub,
2010-06-09,07:32:00,63.3,46.4,30.14,West,270,0.0,2.0,54,0.00,,,0.00,meteohub,
2010-06-09,07:37:00,64.4,46.9,30.14,West,270,0.0,2.0,53,0.00,,,0.00,meteohub,
2010-06-09,07:42:00,65.1,46.0,30.12,SSE,158,1.0,2.0,50,0.00,,,0.00,meteohub,
2010-06-09,07:52:00,65.3,45.7,30.12,WNW,292,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-09,07:57:00,65.5,44.2,30.12,West,270,2.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09,08:02:00,65.8,45.1,30.12,West,270,0.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-09,08:07:00,64.9,43.7,30.12,West,270,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09,08:12:00,64.4,44.2,30.14,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-06-09,08:17:00,64.4,44.8,30.14,WSW,248,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-06-09,08:22:00,64.8,44.6,30.14,WSW,248,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-06-09,08:27:00,64.8,43.5,30.12,West,270,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-06-09,08:32:00,65.5,44.8,30.12,West,270,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-06-09,08:37:00,66.9,45.5,30.12,West,270,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-06-09,08:42:00,68.2,45.5,30.12,SSE,158,1.0,1.0,44,0.00,,,0.00,meteohub,
2010-06-09,08:47:00,69.4,46.0,30.12,WSW,248,2.0,2.0,43,0.00,,,0.00,meteohub,
2010-06-09,08:52:00,70.2,46.0,30.12,WSW,248,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-06-09,08:57:00,70.0,45.9,30.12,West,270,3.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-09,09:02:00,71.1,46.8,30.12,WSW,248,1.0,3.0,42,0.00,,,0.00,meteohub,
2010-06-09,09:07:00,72.0,46.4,30.12,WNW,292,2.0,4.0,40,0.00,,,0.00,meteohub,
2010-06-09,09:12:00,72.3,45.3,30.12,West,270,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-06-09,09:17:00,74.7,46.0,30.12,NW,315,1.0,4.0,36,0.00,,,0.00,meteohub,
2010-06-09,09:22:00,74.1,44.1,30.12,SE,135,2.0,3.0,34,0.00,,,0.00,meteohub,
2010-06-09,09:32:00,75.2,43.3,30.12,ENE,68,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-09,09:37:00,75.6,43.7,30.12,ESE,112,0.0,4.0,32,0.00,,,0.00,meteohub,
2010-06-09,09:42:00,77.2,44.2,30.12,NW,315,0.0,4.0,31,0.00,,,0.00,meteohub,
2010-06-09,09:47:00,77.2,44.2,30.12,NNE,22,1.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09,09:52:00,75.4,42.6,30.12,NE,45,1.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09,09:57:00,77.7,44.8,30.09,North,0,0.0,3.0,31,0.00,,,0.00,meteohub,
2010-06-09,10:02:00,78.4,44.4,30.09,West,270,2.0,3.0,30,0.00,,,0.00,meteohub,
2010-06-09,10:12:00,78.4,43.5,30.12,West,270,2.0,4.0,29,0.00,,,0.00,meteohub,
2010-06-09,10:17:00,79.0,43.2,30.12,NNE,22,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-06-09,10:22:00,78.4,40.8,30.12,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09,10:27:00,76.6,39.2,30.12,West,270,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09,10:32:00,78.4,40.8,30.12,West,270,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-06-09,10:37:00,80.1,42.1,30.12,East,90,1.0,4.0,26,0.00,,,0.00,meteohub,
2010-06-09,10:42:00,79.9,39.9,30.12,WNW,292,2.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09,10:47:00,81.0,41.9,30.12,NW,315,2.0,5.0,25,0.00,,,0.00,meteohub,
2010-06-09,10:52:00,79.9,39.9,30.12,NNW,338,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09,10:57:00,80.8,40.6,30.12,WSW,248,2.0,5.0,24,0.00,,,0.00,meteohub,
2010-06-09,11:02:00,81.1,41.0,30.12,WSW,248,4.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09,11:07:00,82.4,42.1,30.12,South,180,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09,11:12:00,78.6,38.8,30.12,WNW,292,1.0,4.0,24,0.00,,,0.00,meteohub,
2010-06-09,11:17:00,78.8,40.1,30.12,SSE,158,2.0,4.0,25,0.00,,,0.00,meteohub,
