2010-11-06,15:33:00,50.2,35.1,30.09,ESE,112,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:34:00,50.2,35.1,30.09,East,90,3.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:36:00,50.2,35.1,30.09,ENE,68,1.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:40:00,50.2,35.1,30.09,ESE,112,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:41:00,50.2,34.7,30.09,NE,45,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06,15:42:00,50.2,34.7,30.09,NE,45,2.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-06,15:47:00,50.0,34.9,30.09,ENE,68,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:48:00,49.8,35.2,30.09,NW,315,3.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06,15:50:00,49.6,34.7,30.09,SSW,202,2.0,4.0,56,-99.99,,,0.00,meteohub,
2010-11-06,15:52:00,49.6,35.1,30.09,ENE,68,0.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06,15:55:00,49.6,35.1,30.09,NW,315,0.0,4.0,57,-99.99,,,0.00,meteohub,
2010-11-06,15:57:00,49.6,35.4,30.09,NNW,338,1.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06,15:58:00,49.5,35.2,30.09,WSW,248,3.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06,16:03:00,49.3,35.2,30.09,NNW,338,0.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06,16:05:00,49.1,35.1,30.09,WNW,292,2.0,3.0,58,-99.99,,,0.00,meteohub,
2010-11-06,16:09:00,48.9,34.9,30.09,WNW,292,0.0,4.0,58,-99.99,,,0.00,meteohub,
2010-11-06,16:10:00,48.9,35.2,30.09,WNW,292,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06,16:11:00,48.9,35.2,30.09,WNW,292,1.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06,16:15:00,48.9,35.2,30.09,NNE,22,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06,16:16:00,48.9,35.2,30.09,NNE,22,0.0,4.0,59,-99.99,,,0.00,meteohub,
2010-11-06,16:21:00,48.7,35.1,30.09,NNW,338,0.0,3.0,59,-99.99,,,0.00,meteohub,
2010-11-06,16:26:00,48.7,35.4,30.09,SSE,158,0.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06,16:27:00,48.7,35.4,30.09,SSW,202,1.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06,16:28:00,48.7,35.4,30.09,SW,225,1.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06,16:32:00,48.4,35.2,30.12,WSW,248,2.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06,16:35:00,48.2,35.1,30.12,SW,225,2.0,3.0,60,-99.99,,,0.00,meteohub,
2010-11-06,16:37:00,48.0,35.2,30.12,ESE,112,0.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-06,16:39:00,48.0,35.2,30.12,NE,45,2.0,3.0,61,-99.99,,,0.00,meteohub,
2010-11-07,00:21:00,40.1,31.5,30.20,West,270,0.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,00:22:00,40.1,31.5,30.20,WSW,248,0.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,00:25:00,40.1,31.5,30.20,NW,315,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,00:37:00,39.9,31.3,30.20,WNW,292,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,00:38:00,39.9,31.3,30.20,WNW,292,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,00:44:00,39.7,31.5,30.20,NE,45,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,00:45:00,39.7,31.5,30.20,ESE,112,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,00:54:00,39.7,31.5,30.20,West,270,1.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,00:55:00,39.7,31.5,30.20,WSW,248,5.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-07,01:29:00,39.4,31.1,30.20,ESE,112,4.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-07,01:30:00,39.4,31.1,30.20,NNE,22,3.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-07,01:33:00,39.4,31.1,30.20,WNW,292,2.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-07,01:15:00,38.8,30.9,30.20,WNW,292,2.0,5.0,73,-99.99,,,0.00,meteohub,
2010-11-07,01:16:00,38.8,30.9,30.20,West,270,6.0,6.0,73,-99.99,,,0.00,meteohub,
2010-11-07,02:11:00,38.5,29.7,30.20,NNE,22,4.0,6.0,70,-99.99,,,0.00,meteohub,
2010-11-07,02:12:00,38.5,29.7,30.20,North,0,3.0,6.0,70,-99.99,,,0.00,meteohub,
2010-11-07,02:14:00,38.5,29.7,30.23,NW,315,4.0,6.0,70,-99.99,,,0.00,meteohub,
2010-11-07,02:45:00,38.5,29.3,30.23,NNW,338,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,02:46:00,38.5,29.3,30.23,WSW,248,1.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,02:47:00,38.5,29.3,30.23,WSW,248,3.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,03:32:00,37.0,28.6,30.20,NE,45,1.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,03:35:00,37.0,28.6,30.20,NNE,22,2.0,5.0,71,-99.99,,,0.00,meteohub,
2010-11-07,03:36:00,37.0,28.6,30.20,NW,315,2.0,5.0,71,-99.99,,,0.00,meteohub,
2010-11-07,04:33:00,36.1,28.8,30.20,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-11-07,04:34:00,36.1,28.8,30.20,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-11-07,04:35:00,36.1,28.8,30.20,WSW,248,1.0,4.0,74,-99.99,,,0.00,meteohub,
2010-11-07,04:55:00,35.8,28.6,30.20,West,270,3.0,3.0,75,-99.99,,,0.00,meteohub,
2010-11-07,04:56:00,35.8,28.6,30.20,NNW,338,2.0,3.0,75,-99.99,,,0.00,meteohub,
2010-11-07,05:15:00,35.6,28.4,30.20,NW,315,1.0,4.0,75,-99.99,,,0.00,meteohub,
2010-11-07,05:16:00,35.6,28.4,30.20,NW,315,1.0,4.0,75,-99.99,,,0.00,meteohub,
2010-11-07,05:19:00,35.6,28.4,30.20,WNW,292,3.0,4.0,75,-99.99,,,0.00,meteohub,
2010-11-07,06:44:00,36.1,29.7,30.23,WNW,292,2.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-07,06:45:00,36.1,29.7,30.23,WNW,292,0.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-07,06:47:00,36.1,29.7,30.23,WNW,292,1.0,3.0,77,-99.99,,,0.00,meteohub,
2010-11-07,06:59:00,36.5,29.7,30.23,West,270,2.0,4.0,76,-99.99,,,0.00,meteohub,
2010-11-07,07:04:00,36.7,29.5,30.23,West,270,2.0,4.0,75,-99.99,,,0.00,meteohub,
2010-11-07,07:06:00,36.7,29.5,30.23,NNW,338,2.0,4.0,75,-99.99,,,0.00,meteohub,
2010-11-07,07:18:00,37.0,29.8,30.23,North,0,1.0,5.0,75,-99.99,,,0.00,meteohub,
2010-11-07,07:21:00,37.0,29.8,30.23,WNW,292,2.0,5.0,75,-99.99,,,0.00,meteohub,
2010-11-07,07:30:00,37.4,29.5,30.23,NNW,338,2.0,4.0,73,-99.99,,,0.00,meteohub,
2010-11-07,07:31:00,37.4,29.5,30.23,NNW,338,2.0,4.0,73,-99.99,,,0.00,meteohub,
2010-11-07,07:32:00,37.4,29.5,30.23,NE,45,2.0,4.0,73,-99.99,,,0.00,meteohub,
2010-11-07,07:40:00,37.6,29.5,30.23,West,270,3.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:41:00,37.6,29.5,30.23,West,270,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:42:00,37.6,29.5,30.23,WNW,292,2.0,4.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:48:00,37.6,29.5,30.23,NW,315,1.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:53:00,37.4,29.3,30.23,WSW,248,1.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:54:00,37.4,29.3,30.23,WNW,292,2.0,5.0,72,-99.99,,,0.00,meteohub,
2010-11-07,07:56:00,37.4,29.3,30.23,SSE,158,2.0,3.0,72,-99.99,,,0.00,meteohub,
2010-11-07,08:07:00,37.0,28.6,30.23,WSW,248,2.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,08:12:00,36.9,28.4,30.23,WNW,292,3.0,4.0,71,-99.99,,,0.00,meteohub,
2010-11-07,08:23:00,38.7,30.0,30.23,WNW,292,2.0,5.0,71,-99.99,,,0.00,meteohub,
2010-11-07,08:24:00,38.7,30.0,30.23,WNW,292,1.0,5.0,71,-99.99,,,0.00,meteohub,
2010-11-07,08:27:00,38.5,29.3,30.23,West,270,0.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,08:29:00,38.3,29.1,30.23,NNW,338,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,08:31:00,38.3,29.1,30.20,WNW,292,2.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,08:34:00,38.1,28.9,30.20,WNW,292,1.0,5.0,69,-99.99,,,0.00,meteohub,
2010-11-07,08:36:00,38.1,28.9,30.20,NW,315,2.0,6.0,69,-99.99,,,0.00,meteohub,
2010-11-07,08:43:00,39.2,29.5,30.20,NNE,22,3.0,6.0,68,-99.99,,,0.00,meteohub,
2010-11-07,08:45:00,39.2,29.5,30.20,WSW,248,2.0,6.0,68,-99.99,,,0.00,meteohub,
2010-11-07,08:48:00,40.6,30.2,30.20,NNW,338,2.0,6.0,66,-99.99,,,0.00,meteohub,
2010-11-07,08:50:00,41.7,30.9,30.20,WNW,292,2.0,6.0,65,-99.99,,,0.00,meteohub,
2010-11-07,08:54:00,41.7,30.9,30.20,NNW,338,3.0,6.0,65,-99.99,,,0.00,meteohub,
2010-11-07,09:01:00,41.2,28.0,30.20,WNW,292,2.0,5.0,59,-99.99,,,0.00,meteohub,
2010-11-07,09:07:00,41.0,27.9,30.20,NW,315,3.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,09:19:00,40.3,28.4,30.20,WSW,248,2.0,7.0,62,-99.99,,,0.00,meteohub,
2010-11-07,09:21:00,40.3,28.4,30.20,NE,45,3.0,7.0,62,-99.99,,,0.00,meteohub,
2010-11-07,09:26:00,40.1,27.7,30.20,NW,315,2.0,7.0,61,-99.99,,,0.00,meteohub,
2010-11-07,09:27:00,40.1,27.7,30.20,NW,315,0.0,7.0,61,-99.99,,,0.00,meteohub,
2010-11-07,09:37:00,41.0,28.2,30.20,ESE,112,2.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:38:00,41.0,28.2,30.20,West,270,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:41:00,41.0,28.2,30.20,ENE,68,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:43:00,41.0,28.2,30.20,NW,315,1.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:44:00,41.0,28.2,30.20,WNW,292,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:45:00,41.0,28.2,30.17,WSW,248,4.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:47:00,41.0,28.2,30.17,WNW,292,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:49:00,41.0,28.2,30.17,WSW,248,3.0,6.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:52:00,41.4,28.6,30.17,WSW,248,1.0,7.0,60,-99.99,,,0.00,meteohub,
2010-11-07,09:57:00,41.7,29.3,30.17,NNE,22,2.0,7.0,61,-99.99,,,0.00,meteohub,
2010-11-07,09:59:00,42.1,28.8,30.17,WNW,292,2.0,7.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:03:00,42.1,28.8,30.17,NNW,338,1.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:04:00,42.1,28.8,30.17,NNE,22,2.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:05:00,42.3,28.9,30.17,WNW,292,4.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:06:00,42.3,28.9,30.17,WSW,248,2.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:08:00,42.3,28.9,30.17,WSW,248,2.0,6.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:22:00,43.0,29.7,30.17,NNE,22,3.0,5.0,59,-99.99,,,0.00,meteohub,
2010-11-07,10:23:00,43.0,28.8,30.17,WSW,248,3.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-07,10:28:00,43.0,28.8,30.17,West,270,1.0,5.0,57,-99.99,,,0.00,meteohub,
2010-11-07,10:29:00,43.2,29.5,30.17,NNW,338,1.0,5.0,58,-99.99,,,0.00,meteohub,
2010-11-07,10:30:00,43.2,29.5,30.17,WSW,248,1.0,5.0,58,-99.99,,,0.00,meteohub,
2010-11-07,10:42:00,43.7,29.8,30.17,West,270,1.0,6.0,58,-99.99,,,0.00,meteohub,
2010-11-07,10:47:00,43.7,29.1,30.14,NNW,338,3.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-07,10:49:00,43.7,29.1,30.14,West,270,3.0,6.0,56,-99.99,,,0.00,meteohub,
2010-11-07,10:51:00,43.7,29.1,30.14,West,270,4.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-07,11:04:00,43.7,28.6,30.12,WNW,292,3.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:05:00,43.7,28.6,30.12,WNW,292,3.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:06:00,43.9,29.3,30.12,ENE,68,3.0,5.0,56,-99.99,,,0.00,meteohub,
2010-11-07,11:08:00,43.9,28.8,30.12,WNW,292,3.0,5.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:11:00,43.9,28.8,30.12,WNW,292,3.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:24:00,44.4,29.3,30.12,WSW,248,4.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:25:00,44.4,29.3,30.12,West,270,3.0,4.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:27:00,44.4,29.3,30.12,WSW,248,6.0,6.0,55,-99.99,,,0.00,meteohub,
2010-11-07,11:33:00,44.2,28.8,30.12,WSW,248,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-07,11:34:00,44.2,28.8,30.12,NW,315,2.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-07,11:40:00,44.4,28.9,30.12,NE,45,3.0,6.0,54,-99.99,,,0.00,meteohub,
2010-11-07,11:45:00,44.2,28.2,30.12,NNW,338,4.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-07,11:46:00,44.2,28.2,30.12,WSW,248,6.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-07,11:48:00,44.2,28.2,30.12,WSW,248,2.0,6.0,53,-99.99,,,0.00,meteohub,
2010-11-07,12:04:00,45.5,28.9,30.12,NNW,338,2.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-07,12:05:00,45.5,28.9,30.12,WSW,248,3.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-07,12:06:00,45.5,28.9,30.12,NE,45,2.0,6.0,52,-99.99,,,0.00,meteohub,
2010-11-07,13:34:00,46.2,28.6,30.06,WNW,292,2.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,13:35:00,46.2,28.6,30.06,WNW,292,2.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,13:40:00,46.2,28.6,30.06,WNW,292,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,13:42:00,46.2,28.6,30.06,West,270,2.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,13:45:00,46.2,28.2,30.06,NW,315,0.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,13:46:00,46.2,28.2,30.06,WSW,248,1.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,13:51:00,46.2,28.6,30.06,WNW,292,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,13:53:00,46.0,28.0,30.06,West,270,2.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,13:54:00,46.0,28.0,30.06,NNE,22,2.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,13:56:00,46.0,28.0,30.06,NE,45,3.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,14:00:00,45.7,27.7,30.06,WNW,292,3.0,4.0,49,-99.99,,,0.00,meteohub,
2010-11-07,14:01:00,45.7,27.7,30.06,West,270,1.0,4.0,49,-99.99,,,0.00,meteohub,
2010-11-07,14:19:00,45.0,27.5,30.06,WSW,248,1.0,10.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:24:00,44.8,27.3,30.06,NW,315,2.0,10.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:25:00,44.8,27.3,30.06,NW,315,2.0,10.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:27:00,44.8,27.3,30.06,West,270,3.0,10.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:30:00,44.6,27.1,30.06,West,270,1.0,10.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:31:00,44.6,27.7,30.06,WNW,292,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:35:00,44.6,27.1,30.06,WNW,292,1.0,3.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:36:00,44.6,27.1,30.06,WSW,248,2.0,3.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:38:00,44.6,27.1,30.06,WNW,292,2.0,3.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:39:00,44.6,27.1,30.06,SSW,202,3.0,3.0,50,-99.99,,,0.00,meteohub,
2010-11-07,14:41:00,44.6,27.7,30.06,North,0,1.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:46:00,44.8,27.9,30.06,NNE,22,2.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:47:00,44.8,27.9,30.06,North,0,2.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:51:00,44.8,27.9,30.06,West,270,1.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:52:00,44.8,27.9,30.06,WNW,292,2.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:57:00,44.8,27.9,30.06,West,270,0.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:58:00,44.8,27.9,30.06,West,270,1.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,14:59:00,44.8,27.9,30.06,NW,315,1.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:04:00,44.6,27.7,30.06,West,270,4.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:09:00,44.6,27.7,30.06,WNW,292,1.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:10:00,44.6,27.7,30.06,WSW,248,4.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:13:00,44.4,27.5,30.06,NNE,22,4.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:16:00,44.2,27.3,30.03,WSW,248,3.0,4.0,51,-99.99,,,0.00,meteohub,
2010-11-07,15:18:00,44.1,26.6,30.03,West,270,2.0,4.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:21:00,43.9,26.4,30.03,WNW,292,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:24:00,43.9,26.4,30.03,NNE,22,4.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:31:00,43.2,25.9,30.03,NW,315,1.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:32:00,43.2,25.3,30.03,North,0,2.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,15:33:00,43.2,25.3,30.03,WSW,248,3.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,15:36:00,43.0,25.2,30.03,West,270,2.0,5.0,49,-99.99,,,0.00,meteohub,
2010-11-07,15:41:00,42.8,25.5,30.03,West,270,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:42:00,42.8,25.5,30.03,WNW,292,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:46:00,42.3,25.0,30.03,SSW,202,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:47:00,42.3,25.0,30.03,SSW,202,2.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:49:00,42.3,25.0,30.03,WNW,292,4.0,5.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:52:00,42.3,25.0,30.03,NW,315,1.0,7.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:53:00,42.1,24.8,30.03,WNW,292,3.0,7.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:55:00,42.1,24.8,30.03,WNW,292,3.0,7.0,50,-99.99,,,0.00,meteohub,
2010-11-07,15:57:00,42.1,24.8,30.03,WNW,292,3.0,7.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:11:00,41.7,24.4,30.00,WSW,248,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:12:00,41.7,24.4,30.00,North,0,8.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:19:00,41.5,24.3,30.00,SSE,158,2.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:21:00,41.5,24.3,30.00,NE,45,6.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:22:00,41.5,24.3,30.00,NW,315,2.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:24:00,41.5,24.3,30.00,ESE,112,2.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:25:00,41.5,24.3,30.00,South,180,3.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:27:00,41.5,24.3,30.00,WNW,292,1.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:31:00,41.4,24.1,30.00,WNW,292,1.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:34:00,41.4,24.1,30.00,West,270,2.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:36:00,41.2,24.1,30.00,WNW,292,5.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:38:00,41.2,24.1,30.00,WSW,248,2.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:39:00,41.2,24.1,30.00,NNE,22,1.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:44:00,41.0,23.9,30.00,WNW,292,1.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:45:00,41.0,23.9,30.00,NE,45,4.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:46:00,41.0,23.9,30.00,NNW,338,2.0,8.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:51:00,41.0,23.9,30.00,WNW,292,2.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:52:00,41.0,23.9,30.00,WNW,292,2.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:54:00,41.0,23.9,30.00,NNE,22,3.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,16:59:00,41.0,23.9,29.97,WSW,248,3.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,17:01:00,41.0,23.9,29.97,WSW,248,3.0,9.0,50,-99.99,,,0.00,meteohub,
2010-11-07,17:05:00,40.8,24.1,29.97,NNE,22,4.0,9.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:06:00,40.8,24.1,29.97,NE,45,5.0,9.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:07:00,40.8,24.1,29.97,WNW,292,4.0,9.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:15:00,40.6,23.5,30.00,WSW,248,3.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,17:16:00,40.6,23.5,30.00,NNW,338,2.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,17:17:00,40.6,23.5,30.00,WNW,292,4.0,6.0,50,-99.99,,,0.00,meteohub,
2010-11-07,17:21:00,40.6,23.9,30.00,WNW,292,1.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:22:00,40.6,23.9,30.00,West,270,4.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:23:00,40.6,23.9,30.00,WSW,248,1.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:28:00,40.5,23.7,30.00,SSW,202,2.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:29:00,40.5,23.7,29.97,WNW,292,5.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:31:00,40.5,23.7,29.97,WSW,248,4.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:34:00,40.5,23.7,29.97,WSW,248,1.0,7.0,51,-99.99,,,0.00,meteohub,
2010-11-07,17:36:00,40.5,23.7,29.97,West,270,2.0,6.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:17:00,40.1,23.5,29.97,WNW,292,5.0,5.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:18:00,40.1,23.5,29.97,WSW,248,6.0,6.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:22:00,40.1,23.5,29.97,NW,315,2.0,8.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:23:00,40.1,23.5,29.97,WSW,248,2.0,8.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:24:00,40.1,23.9,29.97,WSW,248,4.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:27:00,40.1,23.9,29.97,WNW,292,3.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:38:00,39.7,23.5,29.94,WNW,292,2.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:40:00,39.7,23.5,29.94,West,270,4.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:41:00,39.7,23.5,29.94,WSW,248,4.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:42:00,39.7,23.5,29.94,WNW,292,2.0,8.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:46:00,39.7,23.2,29.88,WNW,292,3.0,8.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:47:00,39.7,23.2,29.88,WNW,292,3.0,8.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:48:00,39.7,23.2,29.88,WSW,248,1.0,8.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:52:00,39.7,23.5,29.88,East,90,2.0,13.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:53:00,39.7,23.5,29.88,SSW,202,1.0,13.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:55:00,39.7,23.5,29.88,WSW,248,4.0,13.0,52,-99.99,,,0.00,meteohub,
2010-11-07,18:58:00,39.6,23.0,29.88,WNW,292,4.0,13.0,51,-99.99,,,0.00,meteohub,
2010-11-07,18:59:00,39.6,23.0,29.88,West,270,2.0,13.0,51,-99.99,,,0.00,meteohub,
