2010-04-15,21:17:00,40.1,19.9,30.26,ENE,68,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-15,21:22:00,39.6,19.6,30.26,ENE,68,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-04-15,21:32:00,39.2,19.8,30.26,ENE,68,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-04-15,21:42:00,38.8,20.3,30.26,ENE,68,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-15,21:47:00,39.0,20.5,30.26,ENE,68,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-04-15,21:52:00,39.0,21.0,30.26,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-15,21:57:00,39.0,21.0,30.26,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-15,22:02:00,39.2,21.2,30.26,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-15,22:07:00,39.4,21.4,30.26,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-15,22:12:00,39.6,21.6,30.26,ENE,68,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-04-15,22:23:00,39.9,22.3,30.23,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-15,22:28:00,39.9,22.3,30.23,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-15,22:33:00,40.1,22.5,30.23,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-15,22:38:00,40.3,22.6,30.23,ENE,68,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-15,22:44:00,40.3,22.6,30.23,East,90,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-04-15,22:49:00,40.3,23.2,30.26,East,90,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-04-15,22:54:00,40.3,23.2,30.26,East,90,0.0,1.0,50,0.00,,,0.00,meteohub,
2010-04-15,22:59:00,40.5,23.4,30.23,East,90,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-15,23:20:00,40.3,23.2,30.23,East,90,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-04-15,23:26:00,40.1,23.5,30.23,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-15,23:31:00,40.1,23.5,30.23,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-15,23:36:00,39.9,23.4,30.23,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-15,23:41:00,39.7,23.5,30.23,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-15,23:46:00,39.6,23.4,30.23,East,90,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-04-15,23:52:00,39.4,22.8,30.23,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-04-15,23:57:00,39.4,22.8,30.23,East,90,0.0,0.0,51,0.00,,,0.00,meteohub,
