2010-04-09,09:46:00,49.8,48.7,29.64,WSW,248,0.0,1.0,96,0.00,,,0.00,meteohub,
2010-04-09,09:56:00,50.0,48.6,29.64,SSE,158,0.0,1.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:01:00,50.2,48.7,29.64,SE,135,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:12:00,50.5,49.1,29.64,WNW,292,2.0,2.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:17:00,50.5,49.1,29.64,WNW,292,1.0,2.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:22:00,50.5,49.1,29.64,WNW,292,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:47:00,51.4,50.0,29.64,WNW,292,1.0,3.0,95,0.00,,,0.00,meteohub,
2010-04-09,10:52:00,51.1,49.5,29.67,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09,10:57:00,51.1,49.5,29.67,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:07:00,50.7,49.1,29.67,NW,315,2.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:12:00,50.5,48.9,29.67,WNW,292,1.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:22:00,50.2,48.6,29.67,NW,315,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:27:00,50.2,48.6,29.67,WNW,292,3.0,4.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:37:00,49.8,48.2,29.70,NW,315,0.0,5.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:42:00,50.0,48.4,29.70,NW,315,0.0,5.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:47:00,50.0,48.4,29.70,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:52:00,50.2,48.6,29.70,WNW,292,1.0,3.0,94,0.00,,,0.00,meteohub,
2010-04-09,11:57:00,50.2,48.6,29.70,SW,225,2.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:02:00,50.4,48.7,29.67,NW,315,0.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:07:00,50.9,49.3,29.67,NNE,22,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:12:00,51.3,49.6,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:17:00,51.3,49.6,29.67,NW,315,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:22:00,51.1,49.5,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:27:00,51.1,49.5,29.67,WNW,292,0.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:37:00,51.3,49.6,29.64,NNE,22,1.0,2.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:42:00,51.3,49.6,29.64,WNW,292,3.0,3.0,94,0.04,,,0.04,meteohub,
2010-04-09,12:47:00,51.1,49.1,29.64,West,270,0.0,3.0,93,0.04,,,0.04,meteohub,
2010-04-09,12:52:00,50.9,48.9,29.64,SW,225,1.0,3.0,93,0.04,,,0.04,meteohub,
2010-04-09,13:07:00,50.7,49.1,29.64,NW,315,2.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-09,13:17:00,50.5,48.6,29.64,ENE,68,2.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,13:22:00,50.7,48.7,29.64,NNE,22,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,13:27:00,50.9,49.3,29.64,NW,315,0.0,3.0,94,0.00,,,0.04,meteohub,
2010-04-09,13:32:00,51.1,49.1,29.64,NNE,22,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,13:37:00,51.4,49.5,29.64,NW,315,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,13:47:00,51.3,49.3,29.61,NNE,22,3.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,14:07:00,51.4,49.5,29.64,WNW,292,0.0,3.0,93,0.00,,,0.04,meteohub,
2010-04-09,14:17:00,51.6,49.5,29.64,WSW,248,3.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09,14:22:00,51.3,49.1,29.64,NNW,338,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09,14:27:00,51.3,49.1,29.64,NW,315,1.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09,14:32:00,51.3,49.1,29.61,NNE,22,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09,14:37:00,51.3,48.7,29.61,West,270,1.0,3.0,91,0.00,,,0.04,meteohub,
2010-04-09,14:43:00,51.3,48.7,29.61,NNW,338,0.0,2.0,91,0.00,,,0.04,meteohub,
2010-04-09,14:48:00,51.1,48.6,29.61,NNW,338,1.0,2.0,91,0.00,,,0.04,meteohub,
2010-04-09,14:58:00,50.7,48.2,29.61,NNE,22,1.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09,15:03:00,50.7,48.2,29.61,NW,315,0.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09,15:19:00,50.2,47.7,29.61,WNW,292,0.0,4.0,91,0.00,,,0.04,meteohub,
2010-04-09,15:29:00,50.2,48.0,29.61,WNW,292,1.0,4.0,92,0.00,,,0.04,meteohub,
2010-04-09,15:40:00,50.5,48.4,29.61,NNW,338,0.0,3.0,92,0.00,,,0.04,meteohub,
2010-04-09,15:55:00,50.7,48.6,29.61,NW,315,1.0,3.0,92,0.05,,,0.09,meteohub,
2010-04-09,16:01:00,50.5,48.4,29.61,North,0,0.0,3.0,92,0.05,,,0.09,meteohub,
2010-04-09,16:06:00,50.5,48.4,29.61,WNW,292,0.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09,16:11:00,50.4,48.2,29.61,NW,315,2.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09,16:16:00,50.4,48.2,29.58,WNW,292,0.0,3.0,92,0.09,,,0.13,meteohub,
2010-04-09,16:22:00,50.4,48.4,29.58,WNW,292,1.0,3.0,93,0.09,,,0.13,meteohub,
2010-04-09,16:27:00,50.4,48.4,29.58,NW,315,0.0,2.0,93,0.09,,,0.13,meteohub,
2010-04-09,16:32:00,50.5,48.6,29.58,NNE,22,1.0,2.0,93,0.09,,,0.13,meteohub,
2010-04-09,16:37:00,50.4,48.4,29.58,West,270,3.0,3.0,93,0.13,,,0.17,meteohub,
2010-04-09,16:42:00,50.4,48.4,29.58,NNW,338,1.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09,16:47:00,50.2,48.2,29.58,NNW,338,2.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09,16:52:00,50.2,48.2,29.58,NNW,338,0.0,4.0,93,0.08,,,0.17,meteohub,
2010-04-09,16:57:00,50.2,48.2,29.58,West,270,0.0,3.0,93,0.08,,,0.17,meteohub,
2010-04-09,17:02:00,50.2,48.6,29.58,West,270,0.0,3.0,94,0.08,,,0.17,meteohub,
2010-04-09,17:17:00,50.0,48.4,29.58,NNE,22,2.0,3.0,94,0.04,,,0.17,meteohub,
2010-04-09,17:22:00,49.8,48.2,29.58,WNW,292,3.0,3.0,94,0.04,,,0.17,meteohub,
2010-04-09,17:27:00,49.8,48.4,29.58,SSW,202,1.0,3.0,95,0.08,,,0.21,meteohub,
2010-04-09,17:38:00,49.5,48.0,29.55,WNW,292,2.0,3.0,95,0.04,,,0.21,meteohub,
2010-04-09,17:54:00,49.3,47.8,29.61,NW,315,2.0,4.0,95,0.08,,,0.25,meteohub,
2010-04-09,17:59:00,48.9,47.8,29.61,WSW,248,3.0,4.0,96,0.08,,,0.25,meteohub,
2010-04-09,18:04:00,48.6,47.1,29.61,NNW,338,3.0,7.0,95,0.12,,,0.29,meteohub,
2010-04-09,18:14:00,48.4,46.9,29.61,NW,315,3.0,7.0,95,0.12,,,0.29,meteohub,
2010-04-09,18:20:00,48.2,46.8,29.61,WSW,248,1.0,4.0,95,0.12,,,0.29,meteohub,
2010-04-09,18:25:00,48.2,46.8,29.61,NW,315,2.0,3.0,95,0.12,,,0.33,meteohub,
2010-04-09,18:40:00,47.8,46.8,29.61,NNE,22,1.0,6.0,96,0.08,,,0.33,meteohub,
2010-04-09,18:46:00,47.7,46.6,29.61,WNW,292,3.0,6.0,96,0.08,,,0.33,meteohub,
2010-04-09,19:01:00,47.1,45.7,29.61,WNW,292,1.0,7.0,95,0.04,,,0.33,meteohub,
2010-04-09,19:07:00,47.1,45.7,29.61,NNW,338,4.0,6.0,95,0.04,,,0.33,meteohub,
2010-04-09,19:12:00,46.9,45.5,29.61,WSW,248,2.0,6.0,95,0.08,,,0.37,meteohub,
2010-04-09,19:17:00,46.8,45.3,29.61,NW,315,1.0,6.0,95,0.04,,,0.37,meteohub,
2010-04-09,19:22:00,46.8,45.3,29.61,WNW,292,3.0,10.0,95,0.04,,,0.37,meteohub,
2010-04-09,19:37:00,46.4,45.0,29.61,WNW,292,1.0,5.0,95,0.04,,,0.37,meteohub,
2010-04-09,19:42:00,46.4,45.0,29.61,NW,315,1.0,5.0,95,0.04,,,0.37,meteohub,
2010-04-09,19:47:00,46.4,45.0,29.64,WSW,248,3.0,3.0,95,0.04,,,0.37,meteohub,
2010-04-09,19:52:00,46.4,45.3,29.64,WNW,292,5.0,6.0,96,0.04,,,0.37,meteohub,
2010-04-09,20:02:00,46.0,44.4,29.64,NNW,338,2.0,6.0,94,0.04,,,0.37,meteohub,
2010-04-09,20:07:00,45.9,43.3,29.64,NW,315,2.0,8.0,91,0.00,,,0.00,meteohub,
2010-04-09,20:12:00,45.7,42.6,29.64,NW,315,5.0,10.0,89,0.00,,,0.00,meteohub,
2010-04-09,20:28:00,45.3,42.6,29.64,WSW,248,2.0,6.0,90,0.00,,,0.00,meteohub,
2010-04-09,20:33:00,45.3,42.6,29.61,West,270,6.0,6.0,90,0.00,,,0.00,meteohub,
2010-04-09,20:38:00,45.1,41.2,29.61,WSW,248,4.0,6.0,86,0.00,,,0.00,meteohub,
2010-04-09,20:44:00,45.1,39.9,29.61,WNW,292,4.0,10.0,82,0.05,,,0.05,meteohub,
2010-04-09,20:49:00,44.8,39.6,29.64,WNW,292,5.0,10.0,82,0.05,,,0.05,meteohub,
2010-04-09,20:54:00,44.6,39.7,29.64,WSW,248,1.0,9.0,83,0.05,,,0.05,meteohub,
2010-04-09,20:59:00,44.4,39.9,29.64,NW,315,3.0,9.0,84,0.05,,,0.05,meteohub,
2010-04-09,21:04:00,44.1,39.6,29.67,WNW,292,3.0,6.0,84,0.05,,,0.05,meteohub,
2010-04-09,21:15:00,43.7,39.6,29.67,NW,315,2.0,6.0,85,0.05,,,0.05,meteohub,
2010-04-09,21:31:00,43.0,36.9,29.67,WNW,292,2.0,8.0,79,0.05,,,0.05,meteohub,
2010-04-09,21:36:00,42.8,35.8,29.67,WSW,248,6.0,8.0,76,0.00,,,0.05,meteohub,
2010-04-09,21:41:00,42.6,35.6,29.67,SW,225,9.0,10.0,76,0.00,,,0.05,meteohub,
2010-04-09,21:46:00,42.4,35.8,29.70,WSW,248,4.0,10.0,77,0.00,,,0.05,meteohub,
2010-04-09,21:57:00,42.3,34.5,29.70,WNW,292,6.0,10.0,74,0.00,,,0.05,meteohub,
2010-04-09,22:07:00,42.1,34.7,29.70,WNW,292,2.0,10.0,75,0.00,,,0.05,meteohub,
2010-04-09,22:12:00,42.1,33.8,29.70,NW,315,5.0,10.0,72,0.00,,,0.05,meteohub,
2010-04-09,22:22:00,41.9,34.0,29.67,West,270,4.0,10.0,73,0.00,,,0.05,meteohub,
2010-04-09,22:27:00,41.9,32.9,29.67,WNW,292,8.0,10.0,70,0.00,,,0.05,meteohub,
2010-04-09,22:32:00,42.1,32.7,29.70,WNW,292,13.0,13.0,69,0.00,,,0.05,meteohub,
2010-04-09,22:47:00,42.1,28.0,29.70,WNW,292,6.0,13.0,57,0.00,,,0.05,meteohub,
2010-04-09,22:52:00,41.9,27.0,29.70,NNW,338,4.0,9.0,55,0.00,,,0.05,meteohub,
2010-04-09,22:58:00,41.7,27.1,29.70,West,270,3.0,9.0,56,0.00,,,0.05,meteohub,
2010-04-09,23:03:00,41.5,24.8,29.70,NNW,338,7.0,9.0,51,0.00,,,0.05,meteohub,
2010-04-09,23:08:00,41.4,25.2,29.70,NNW,338,4.0,12.0,52,0.00,,,0.05,meteohub,
2010-04-09,23:13:00,41.2,25.0,29.70,West,270,5.0,12.0,52,0.00,,,0.05,meteohub,
2010-04-09,23:18:00,40.8,24.6,29.70,NNW,338,4.0,9.0,52,0.00,,,0.05,meteohub,
2010-04-09,23:24:00,40.8,23.7,29.70,WNW,292,8.0,8.0,50,0.00,,,0.05,meteohub,
2010-04-09,23:29:00,40.8,23.7,29.70,West,270,4.0,11.0,50,0.00,,,0.05,meteohub,
2010-04-09,23:39:00,40.8,23.2,29.70,WNW,292,9.0,11.0,49,0.00,,,0.05,meteohub,
2010-04-09,23:44:00,40.8,23.2,29.70,West,270,7.0,8.0,49,0.00,,,0.05,meteohub,
2010-04-09,23:50:00,40.6,23.0,29.73,West,270,4.0,10.0,49,0.00,,,0.05,meteohub,
2010-04-09,23:55:00,40.6,23.0,29.73,West,270,4.0,8.0,49,0.00,,,0.05,meteohub,
2010-04-10,00:02:00,40.5,22.3,29.73,NNW,338,3.0,13.0,48,0.00,,,0.05,meteohub,
2010-04-10,00:04:00,40.5,22.3,29.73,WSW,248,6.0,13.0,48,0.00,,,0.05,meteohub,
2010-04-10,00:13:00,40.1,22.1,29.73,NW,315,2.0,13.0,48,0.00,,,0.05,meteohub,
2010-04-10,00:18:00,39.7,22.1,29.73,NNW,338,4.0,11.0,49,0.00,,,0.05,meteohub,
2010-04-10,00:23:00,39.6,22.1,29.73,WSW,248,4.0,7.0,49,0.00,,,0.05,meteohub,
2010-04-10,00:39:00,38.7,22.1,29.73,West,270,4.0,6.0,51,0.00,,,0.05,meteohub,
2010-04-10,00:44:00,38.5,21.9,29.73,WSW,248,0.0,4.0,51,0.00,,,0.05,meteohub,
2010-04-10,00:49:00,38.1,22.1,29.76,WSW,248,2.0,5.0,52,0.00,,,0.05,meteohub,
2010-04-10,01:00:00,37.9,22.5,29.76,WSW,248,4.0,5.0,53,0.00,,,0.05,meteohub,
2010-04-10,01:05:00,37.9,22.8,29.76,NW,315,2.0,5.0,54,0.00,,,0.05,meteohub,
2010-04-10,01:10:00,37.8,22.3,29.76,WSW,248,2.0,5.0,53,0.00,,,0.05,meteohub,
2010-04-10,01:15:00,38.1,22.1,29.79,West,270,3.0,5.0,52,0.00,,,0.05,meteohub,
2010-04-10,01:21:00,38.5,21.6,29.79,WSW,248,4.0,6.0,50,0.00,,,0.05,meteohub,
2010-04-10,01:26:00,38.7,22.1,29.79,West,270,3.0,7.0,51,0.00,,,0.05,meteohub,
2010-04-10,01:31:00,39.0,21.9,29.76,WSW,248,6.0,7.0,50,0.00,,,0.05,meteohub,
2010-04-10,01:36:00,39.2,21.7,29.76,WNW,292,2.0,8.0,49,0.00,,,0.05,meteohub,
2010-04-10,01:42:00,39.2,21.7,29.76,WSW,248,5.0,8.0,49,0.00,,,0.05,meteohub,
2010-04-10,01:52:00,39.4,21.4,29.76,WNW,292,4.0,8.0,48,0.00,,,0.05,meteohub,
2010-04-10,01:57:00,39.4,20.8,29.76,West,270,1.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,02:02:00,39.4,20.3,29.76,WSW,248,5.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10,02:07:00,39.4,20.3,29.76,WNW,292,4.0,11.0,46,0.00,,,0.05,meteohub,
2010-04-10,02:12:00,39.4,19.9,29.76,NW,315,3.0,11.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:17:00,39.4,19.9,29.76,NW,315,3.0,11.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:22:00,39.2,20.1,29.76,West,270,5.0,11.0,46,0.00,,,0.05,meteohub,
2010-04-10,02:27:00,39.2,19.8,29.76,WNW,292,3.0,11.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:32:00,39.2,19.8,29.76,WNW,292,4.0,9.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:37:00,39.2,19.8,29.76,West,270,2.0,9.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:42:00,39.2,19.8,29.76,WNW,292,4.0,7.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:52:00,39.0,19.6,29.79,WNW,292,5.0,11.0,45,0.00,,,0.05,meteohub,
2010-04-10,02:57:00,39.2,19.8,29.79,WNW,292,4.0,10.0,45,0.00,,,0.05,meteohub,
2010-04-10,03:02:00,39.0,20.1,29.79,WNW,292,0.0,13.0,46,0.00,,,0.05,meteohub,
2010-04-10,03:08:00,39.0,20.1,29.79,WNW,292,3.0,13.0,46,0.00,,,0.05,meteohub,
2010-04-10,03:13:00,39.0,20.1,29.79,WSW,248,6.0,13.0,46,0.00,,,0.05,meteohub,
2010-04-10,03:23:00,38.8,19.9,29.82,WNW,292,3.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10,03:28:00,38.8,19.4,29.82,WNW,292,2.0,10.0,45,0.00,,,0.05,meteohub,
2010-04-10,03:39:00,38.8,19.9,29.82,West,270,3.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,03:49:00,38.7,20.3,29.82,WNW,292,2.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,03:55:00,38.8,19.9,29.82,WSW,248,3.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10,04:00:00,38.8,19.9,29.82,WNW,292,4.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10,04:10:00,38.7,19.8,29.82,SSW,202,3.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10,04:16:00,38.7,20.3,29.82,WNW,292,5.0,5.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:21:00,38.7,20.3,29.82,WNW,292,2.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:26:00,38.7,20.3,29.82,WNW,292,5.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:31:00,38.7,20.3,29.82,West,270,6.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:36:00,38.7,20.3,29.82,WNW,292,3.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:47:00,38.7,19.8,29.82,West,270,9.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,04:52:00,38.7,20.3,29.82,WSW,248,4.0,9.0,47,0.00,,,0.05,meteohub,
2010-04-10,04:57:00,38.7,19.8,29.82,NW,315,5.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:07:00,38.7,19.8,29.82,WNW,292,2.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:12:00,38.5,19.6,29.82,WSW,248,4.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:18:00,38.5,19.6,29.82,NW,315,3.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:23:00,38.5,19.6,29.82,NW,315,2.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:28:00,38.5,19.6,29.82,NW,315,2.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:33:00,38.5,19.6,29.85,West,270,5.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:38:00,38.3,19.4,29.85,WNW,292,2.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,05:44:00,38.3,19.9,29.85,NW,315,4.0,6.0,47,0.00,,,0.05,meteohub,
2010-04-10,05:54:00,38.3,19.9,29.85,SSE,158,5.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,05:59:00,38.5,19.6,29.85,WSW,248,6.0,9.0,46,0.00,,,0.05,meteohub,
2010-04-10,06:05:00,38.3,19.9,29.85,West,270,6.0,11.0,47,0.00,,,0.05,meteohub,
2010-04-10,06:15:00,38.3,19.9,29.88,WSW,248,4.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,06:20:00,38.3,19.9,29.88,WSW,248,3.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,06:25:00,38.3,19.9,29.88,West,270,3.0,8.0,47,0.00,,,0.05,meteohub,
2010-04-10,06:36:00,38.5,19.6,29.88,NW,315,5.0,10.0,46,0.00,,,0.05,meteohub,
2010-04-10,07:07:00,38.5,19.6,29.88,West,270,3.0,11.0,46,0.00,,,0.05,meteohub,
2010-04-10,07:17:00,38.5,20.1,29.88,WSW,248,2.0,11.0,47,0.00,,,0.05,meteohub,
2010-04-10,07:22:00,39.2,20.1,29.88,WNW,292,3.0,7.0,46,0.00,,,0.05,meteohub,
2010-04-10,07:27:00,40.5,21.4,29.88,SSW,202,2.0,8.0,46,0.00,,,0.05,meteohub,
2010-04-10,07:37:00,42.6,22.3,29.91,WSW,248,3.0,11.0,44,0.00,,,0.05,meteohub,
2010-04-10,07:42:00,42.4,21.6,29.91,WNW,292,5.0,11.0,43,0.00,,,0.05,meteohub,
2010-04-10,07:57:00,41.5,20.8,29.91,WNW,292,3.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10,08:02:00,40.8,20.1,29.94,WNW,292,1.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10,08:07:00,40.5,19.8,29.94,NNW,338,4.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10,08:12:00,41.7,20.8,29.94,South,180,9.0,9.0,43,0.00,,,0.05,meteohub,
2010-04-10,08:17:00,43.5,21.9,29.94,WSW,248,4.0,11.0,42,0.00,,,0.05,meteohub,
2010-04-10,08:22:00,44.2,22.1,29.94,WNW,292,2.0,11.0,41,0.00,,,0.05,meteohub,
2010-04-10,08:27:00,46.0,23.7,29.94,WNW,292,5.0,11.0,41,0.00,,,0.05,meteohub,
2010-04-10,08:32:00,45.5,22.1,29.94,WNW,292,5.0,10.0,39,0.00,,,0.05,meteohub,
2010-04-10,08:43:00,47.3,23.7,29.94,NW,315,4.0,11.0,39,0.00,,,0.05,meteohub,
2010-04-10,08:48:00,47.5,23.7,29.94,WNW,292,2.0,11.0,39,0.00,,,0.05,meteohub,
2010-04-10,08:58:00,46.9,22.6,29.94,WNW,292,6.0,10.0,38,0.00,,,0.05,meteohub,
2010-04-10,09:04:00,46.4,22.3,29.94,WSW,248,4.0,15.0,38,0.00,,,0.05,meteohub,
2010-04-10,09:09:00,45.5,22.1,29.94,WNW,292,9.0,15.0,39,0.00,,,0.05,meteohub,
2010-04-10,09:14:00,45.7,22.3,29.94,WNW,292,4.0,15.0,39,0.00,,,0.05,meteohub,
2010-04-10,09:25:00,45.9,22.3,29.94,West,270,4.0,13.0,39,0.00,,,0.05,meteohub,
2010-04-10,09:30:00,46.0,22.5,29.94,West,270,7.0,13.0,39,0.00,,,0.05,meteohub,
2010-04-10,09:35:00,45.5,22.1,29.94,WSW,248,13.0,17.0,39,0.00,,,0.05,meteohub,
2010-04-10,09:51:00,47.3,23.0,29.97,NW,315,2.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10,09:56:00,48.6,24.1,29.97,WSW,248,5.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10,10:01:00,47.5,23.2,29.97,WNW,292,8.0,22.0,38,0.00,,,0.05,meteohub,
2010-04-10,10:06:00,49.1,24.1,29.97,WSW,248,6.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:12:00,49.5,24.3,29.97,NNW,338,3.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:17:00,49.6,24.4,29.97,WNW,292,7.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:22:00,48.9,23.9,29.97,WNW,292,2.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:27:00,49.5,24.3,29.97,WNW,292,3.0,12.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:32:00,48.9,23.9,30.00,WNW,292,6.0,12.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:37:00,48.9,23.9,30.00,West,270,6.0,11.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:47:00,49.3,24.1,30.00,WNW,292,6.0,17.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:52:00,49.3,24.1,30.00,WNW,292,4.0,17.0,37,0.00,,,0.05,meteohub,
2010-04-10,10:57:00,50.9,25.0,30.00,WNW,292,4.0,17.0,36,0.00,,,0.05,meteohub,
2010-04-10,11:02:00,50.0,24.1,30.00,WNW,292,6.0,13.0,36,0.00,,,0.05,meteohub,
2010-04-10,11:12:00,47.8,22.8,30.00,WSW,248,8.0,13.0,37,0.00,,,0.05,meteohub,
2010-04-10,11:17:00,49.6,24.4,30.00,NW,315,10.0,22.0,37,0.00,,,0.05,meteohub,
2010-04-10,11:22:00,53.1,26.8,30.00,NW,315,4.0,22.0,36,0.00,,,0.05,meteohub,
2010-04-10,11:27:00,54.1,27.1,30.00,NNE,22,4.0,22.0,35,0.00,,,0.05,meteohub,
2010-04-10,11:32:00,53.2,27.0,29.97,West,270,3.0,15.0,36,0.00,,,0.05,meteohub,
2010-04-10,11:37:00,53.8,26.1,29.97,WSW,248,9.0,13.0,34,0.00,,,0.05,meteohub,
2010-04-10,11:52:00,53.1,24.8,30.00,WNW,292,9.0,18.0,33,0.00,,,0.05,meteohub,
2010-04-10,11:57:00,53.4,25.2,30.00,WNW,292,6.0,18.0,33,0.00,,,0.05,meteohub,
2010-04-10,12:02:00,54.5,26.1,30.00,NNW,338,9.0,12.0,33,0.00,,,0.05,meteohub,
2010-04-10,12:07:00,55.6,27.0,30.00,SW,225,4.0,14.0,33,0.00,,,0.05,meteohub,
2010-04-10,12:12:00,55.2,25.9,30.00,WNW,292,13.0,14.0,32,0.00,,,0.05,meteohub,
2010-04-10,12:17:00,55.6,26.2,30.00,SW,225,3.0,14.0,32,0.00,,,0.05,meteohub,
2010-04-10,12:27:00,55.8,26.4,30.00,WNW,292,6.0,15.0,32,0.00,,,0.05,meteohub,
2010-04-10,12:37:00,56.1,25.9,30.00,WNW,292,8.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10,12:48:00,56.8,26.6,30.00,NNW,338,6.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10,12:53:00,56.1,25.9,30.00,North,0,3.0,15.0,31,0.00,,,0.05,meteohub,
2010-04-10,12:58:00,55.6,26.2,30.00,WSW,248,6.0,13.0,32,0.00,,,0.05,meteohub,
2010-04-10,13:03:00,55.0,24.3,30.00,WNW,292,11.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:14:00,57.0,25.9,30.00,NNE,22,3.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:19:00,58.1,27.0,30.00,SSW,202,10.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:24:00,57.2,26.1,30.00,NW,315,4.0,15.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:29:00,57.4,26.2,30.00,West,270,6.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:35:00,56.7,25.7,30.00,NNW,338,4.0,12.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:45:00,57.4,27.0,30.00,West,270,6.0,11.0,31,0.00,,,0.05,meteohub,
2010-04-10,13:50:00,56.8,25.7,30.00,West,270,9.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10,13:56:00,57.6,26.4,30.00,West,270,9.0,13.0,30,0.00,,,0.05,meteohub,
2010-04-10,14:01:00,57.6,25.5,30.00,NW,315,6.0,13.0,29,0.00,,,0.05,meteohub,
2010-04-10,14:16:00,59.7,26.6,30.00,West,270,4.0,10.0,28,0.00,,,0.05,meteohub,
2010-04-10,14:22:00,60.4,27.3,30.00,WSW,248,6.0,10.0,28,0.00,,,0.05,meteohub,
