2010-11-21,22:17:00,43.0,34.9,30.12,NNW,338,3.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:22:00,43.0,34.9,30.12,WSW,248,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:27:00,42.8,34.7,30.12,ENE,68,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:32:00,42.8,34.7,30.09,West,270,2.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:37:00,42.8,34.7,30.09,WNW,292,1.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-21,22:42:00,42.4,34.7,30.09,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,22:47:00,42.4,34.7,30.14,WNW,292,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,22:52:00,41.9,34.2,30.14,West,270,0.0,2.0,74,0.00,,,0.00,meteohub,
2010-11-21,22:57:00,41.9,34.2,30.14,North,0,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-11-21,23:02:00,41.4,33.8,30.12,NNE,22,0.0,1.0,74,0.00,,,0.00,meteohub,
2010-11-21,23:07:00,40.6,33.4,30.12,NNE,22,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-11-21,23:12:00,40.1,33.1,30.12,NNE,22,0.0,1.0,76,0.00,,,0.00,meteohub,
2010-11-21,23:17:00,39.7,32.9,30.12,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-21,23:22:00,39.6,32.7,30.12,NNE,22,0.0,0.0,76,0.00,,,0.00,meteohub,
2010-11-21,23:27:00,39.2,32.5,30.12,NNE,22,0.0,0.0,77,0.00,,,0.00,meteohub,
2010-11-21,23:32:00,38.8,32.5,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-21,23:37:00,38.7,32.4,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-21,23:42:00,38.3,32.0,30.12,NNE,22,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-21,23:47:00,37.9,32.0,30.12,NNE,22,0.0,0.0,79,0.00,,,0.00,meteohub,
2010-11-21,23:52:00,38.1,31.8,30.12,ENE,68,0.0,0.0,78,0.00,,,0.00,meteohub,
2010-11-21,23:57:00,37.6,32.0,30.12,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22,00:00:00,37.6,32.0,30.14,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22,00:01:00,37.8,32.2,30.14,ENE,68,0.0,0.0,80,0.00,,,0.00,meteohub,
2010-11-22,00:05:00,37.4,32.2,30.14,ENE,68,0.0,0.0,81,0.00,,,0.00,meteohub,
2010-11-22,00:10:00,37.0,32.0,30.14,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-22,00:15:00,36.7,31.6,30.14,ENE,68,0.0,0.0,82,0.00,,,0.00,meteohub,
2010-11-22,00:20:00,36.5,31.8,30.14,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22,00:25:00,36.3,31.6,30.14,ENE,68,0.0,0.0,83,0.00,,,0.00,meteohub,
2010-11-22,00:31:00,36.5,32.2,30.14,WSW,248,0.0,1.0,84,0.00,,,0.00,meteohub,
2010-11-22,00:36:00,36.5,32.2,30.14,West,270,1.0,2.0,84,0.00,,,0.00,meteohub,
2010-11-22,00:41:00,36.9,32.7,30.14,WNW,292,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22,00:46:00,37.0,32.9,30.17,NW,315,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22,00:51:00,36.9,32.7,30.17,WNW,292,0.0,3.0,85,0.00,,,0.00,meteohub,
2010-11-22,00:56:00,36.7,32.9,30.17,WSW,248,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-11-22,01:02:00,36.3,32.5,30.17,West,270,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-22,01:07:00,36.3,32.5,30.17,WSW,248,0.0,2.0,86,0.00,,,0.00,meteohub,
2010-11-22,01:12:00,36.3,32.9,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:17:00,36.1,32.7,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:22:00,36.0,32.5,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:27:00,35.6,32.2,30.17,West,270,0.0,1.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:32:00,35.8,32.4,30.17,WNW,292,0.0,0.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:37:00,35.8,32.5,30.17,WNW,292,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22,01:42:00,35.8,32.4,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:47:00,35.6,32.2,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:52:00,35.6,32.2,30.17,WNW,292,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,01:57:00,35.6,32.2,30.17,West,270,0.0,2.0,87,0.00,,,0.00,meteohub,
2010-11-22,02:02:00,35.6,32.4,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22,02:07:00,35.6,32.4,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22,02:12:00,35.4,32.2,30.14,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22,02:17:00,35.1,31.8,30.17,West,270,0.0,2.0,88,0.00,,,0.00,meteohub,
2010-11-22,02:22:00,35.1,32.2,30.17,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:27:00,35.1,32.2,30.17,WSW,248,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:32:00,35.1,32.2,30.17,WSW,248,1.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:37:00,35.2,32.4,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:42:00,35.1,32.2,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:47:00,34.9,32.0,30.17,West,270,0.0,1.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:52:00,34.7,31.8,30.17,West,270,0.0,0.0,89,0.00,,,0.00,meteohub,
2010-11-22,02:57:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:02:00,34.7,32.0,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:07:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:12:00,34.3,31.6,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:17:00,34.5,31.8,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:22:00,34.3,31.6,30.17,West,270,0.0,0.0,90,0.00,,,0.00,meteohub,
2010-11-22,03:28:00,34.3,32.0,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:33:00,34.2,31.8,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:38:00,33.8,31.5,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:43:00,34.0,31.6,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:48:00,33.6,31.3,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:54:00,33.6,31.3,30.17,West,270,0.0,0.0,91,0.00,,,0.00,meteohub,
2010-11-22,03:59:00,33.6,31.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:04:00,33.6,31.6,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:09:00,33.4,31.5,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:14:00,33.1,31.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:20:00,33.1,31.1,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:25:00,32.7,30.7,30.17,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:30:00,32.7,30.7,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:35:00,32.9,31.1,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,04:40:00,32.9,31.1,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,04:45:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:51:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,04:56:00,32.5,30.7,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:01:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,05:06:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,05:11:00,32.5,30.6,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,05:17:00,32.2,30.2,30.20,West,270,0.0,0.0,92,0.00,,,0.00,meteohub,
2010-11-22,05:22:00,32.4,30.6,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:27:00,32.2,30.4,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:32:00,32.0,30.2,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:37:00,32.0,30.2,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:42:00,31.8,30.0,30.20,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:47:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:52:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,05:57:00,31.6,29.8,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,06:02:00,31.8,30.0,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,06:07:00,31.5,29.7,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,06:12:00,31.3,29.5,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,06:17:00,31.3,29.5,30.23,West,270,0.0,0.0,93,0.00,,,0.00,meteohub,
2010-11-22,06:22:00,31.5,30.0,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:27:00,31.6,30.2,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:32:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:37:00,31.5,30.0,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:42:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:47:00,31.3,29.8,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:52:00,31.1,29.7,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,06:57:00,31.1,29.7,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,07:02:00,30.9,29.5,30.23,West,270,0.0,0.0,94,0.00,,,0.00,meteohub,
2010-11-22,07:07:00,31.1,29.8,30.23,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:12:00,31.3,30.0,30.23,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:17:00,31.3,30.0,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:22:00,31.5,30.2,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:27:00,31.6,30.4,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:32:00,31.6,30.4,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:37:00,32.0,30.7,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:42:00,32.2,30.9,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:47:00,32.5,31.3,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:52:00,32.9,31.6,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,07:57:00,33.3,32.0,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,08:02:00,33.6,32.4,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,08:07:00,33.8,32.5,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,08:12:00,34.3,33.1,30.29,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,08:17:00,37.0,36.3,30.29,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-11-22,08:22:00,38.7,37.9,30.29,West,270,0.0,0.0,97,0.00,,,0.00,meteohub,
2010-11-22,08:27:00,39.7,38.7,30.29,West,270,0.0,0.0,96,0.00,,,0.00,meteohub,
2010-11-22,08:32:00,41.4,40.1,30.26,West,270,0.0,0.0,95,0.00,,,0.00,meteohub,
2010-11-22,08:37:00,42.3,40.6,30.26,WNW,292,1.0,1.0,94,0.00,,,0.00,meteohub,
2010-11-22,08:42:00,42.8,40.3,30.26,WSW,248,2.0,2.0,91,0.00,,,0.00,meteohub,
2010-11-22,08:47:00,43.9,41.4,30.29,WNW,292,1.0,3.0,91,0.00,,,0.00,meteohub,
2010-11-22,08:52:00,44.8,41.5,30.29,WNW,292,2.0,3.0,88,0.00,,,0.00,meteohub,
2010-11-22,08:57:00,45.5,41.5,30.29,NW,315,0.0,3.0,86,0.00,,,0.00,meteohub,
2010-11-22,09:02:00,45.3,41.0,30.29,WNW,292,1.0,4.0,85,0.00,,,0.00,meteohub,
2010-11-22,09:07:00,45.3,40.1,30.29,NNE,22,2.0,4.0,82,0.00,,,0.00,meteohub,
2010-11-22,09:12:00,45.3,39.2,30.29,NW,315,0.0,4.0,79,0.00,,,0.00,meteohub,
2010-11-22,09:17:00,45.3,38.3,30.32,NNE,22,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-11-22,09:22:00,46.4,39.2,30.32,NNW,338,1.0,3.0,76,0.00,,,0.00,meteohub,
2010-11-22,09:27:00,47.5,38.5,30.32,NW,315,2.0,3.0,71,0.00,,,0.00,meteohub,
2010-11-22,09:32:00,48.4,36.3,30.32,ENE,68,2.0,3.0,63,0.00,,,0.00,meteohub,
2010-11-22,09:37:00,49.6,38.3,30.32,NNW,338,3.0,4.0,65,0.00,,,0.00,meteohub,
2010-11-22,09:42:00,50.7,36.5,30.32,NNW,338,0.0,4.0,58,0.00,,,0.00,meteohub,
2010-11-22,09:47:00,51.8,37.6,30.32,West,270,2.0,4.0,58,0.00,,,0.00,meteohub,
2010-11-22,09:52:00,52.3,35.8,30.32,South,180,1.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-22,09:57:00,53.1,36.9,30.32,WNW,292,0.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22,10:02:00,53.1,36.0,30.32,WNW,292,1.0,4.0,52,0.00,,,0.00,meteohub,
2010-11-22,10:07:00,54.0,35.8,30.32,North,0,0.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-22,10:12:00,54.3,35.6,30.32,WNW,292,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-11-22,10:17:00,54.5,35.2,30.32,WNW,292,1.0,3.0,48,0.00,,,0.00,meteohub,
2010-11-22,10:22:00,54.7,36.0,30.32,NNW,338,0.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-22,10:27:00,54.9,35.6,30.32,WNW,292,2.0,4.0,48,0.00,,,0.00,meteohub,
2010-11-22,10:32:00,54.5,34.7,30.32,NE,45,2.0,4.0,47,0.00,,,0.00,meteohub,
2010-11-22,10:37:00,54.3,34.0,30.32,East,90,3.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22,10:42:00,54.1,33.8,30.32,NNE,22,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22,10:47:00,53.8,31.8,30.32,ENE,68,4.0,4.0,43,0.00,,,0.00,meteohub,
2010-11-22,10:52:00,53.1,32.9,30.32,NNW,338,2.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22,10:57:00,53.1,32.9,30.32,ESE,112,4.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:02:00,52.7,32.5,30.32,NNE,22,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:07:00,52.9,33.3,30.32,NNE,22,1.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22,11:12:00,53.1,32.9,30.32,NNW,338,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:17:00,52.9,32.7,30.32,SSE,158,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:22:00,53.2,33.1,30.32,ENE,68,1.0,5.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:27:00,52.9,32.2,30.32,ESE,112,3.0,5.0,45,0.00,,,0.00,meteohub,
2010-11-22,11:32:00,52.3,31.1,30.32,East,90,4.0,7.0,44,0.00,,,0.00,meteohub,
2010-11-22,11:37:00,52.5,32.4,30.32,NNW,338,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:42:00,52.7,32.0,30.32,ESE,112,4.0,7.0,45,0.00,,,0.00,meteohub,
2010-11-22,11:47:00,52.7,32.5,30.29,SSE,158,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:52:00,52.9,32.7,30.29,NE,45,3.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,11:57:00,52.9,32.7,30.29,ESE,112,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:02:00,53.1,32.9,30.29,SSE,158,4.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:07:00,52.2,32.0,30.29,North,0,1.0,4.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:12:00,52.5,32.4,30.29,SSE,158,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:17:00,52.7,32.5,30.32,NE,45,4.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:22:00,52.2,32.0,30.32,SSW,202,2.0,6.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:27:00,52.7,32.0,30.32,ESE,112,2.0,7.0,45,0.00,,,0.00,meteohub,
2010-11-22,12:32:00,52.5,32.4,30.32,ENE,68,3.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:37:00,53.2,33.1,30.32,East,90,0.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:42:00,52.7,32.5,30.32,SSE,158,2.0,7.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:47:00,52.0,31.8,30.32,South,180,4.0,9.0,46,0.00,,,0.00,meteohub,
2010-11-22,12:52:00,51.6,32.0,30.32,ENE,68,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-11-22,12:58:00,51.4,32.0,30.32,ESE,112,4.0,9.0,47,0.00,,,0.00,meteohub,
2010-11-22,13:03:00,51.1,31.6,30.32,SSE,158,6.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22,13:08:00,50.7,31.3,30.32,SE,135,4.0,6.0,47,0.00,,,0.00,meteohub,
2010-11-22,13:13:00,50.5,31.6,30.32,ENE,68,3.0,6.0,48,0.00,,,0.00,meteohub,
2010-11-22,13:18:00,50.0,31.6,30.32,ESE,112,4.0,6.0,49,0.00,,,0.00,meteohub,
2010-11-22,13:24:00,49.6,31.8,30.32,NE,45,2.0,10.0,50,0.00,,,0.00,meteohub,
2010-11-22,13:29:00,49.6,32.4,30.32,ENE,68,2.0,10.0,51,0.00,,,0.00,meteohub,
2010-11-22,13:34:00,49.6,32.4,30.32,NE,45,4.0,10.0,51,0.00,,,0.00,meteohub,
2010-11-22,13:39:00,49.8,32.5,30.32,East,90,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22,13:44:00,50.2,32.7,30.32,NE,45,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22,13:50:00,50.0,32.2,30.32,ENE,68,5.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22,13:55:00,49.6,31.8,30.32,SE,135,4.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:00:00,49.6,32.4,30.32,NNE,22,1.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22,14:05:00,50.0,32.2,30.32,East,90,3.0,6.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:10:00,50.0,32.2,30.32,SE,135,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:16:00,50.2,32.4,30.35,SE,135,2.0,4.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:21:00,50.2,32.4,30.35,ESE,112,2.0,3.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:26:00,50.2,31.8,30.35,East,90,2.0,4.0,49,0.00,,,0.00,meteohub,
2010-11-22,14:31:00,49.8,31.5,30.32,ESE,112,3.0,5.0,49,0.00,,,0.00,meteohub,
2010-11-22,14:36:00,49.6,31.8,30.32,ENE,68,3.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:42:00,49.1,31.3,30.32,ENE,68,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:47:00,48.9,31.1,30.35,NW,315,2.0,5.0,50,0.00,,,0.00,meteohub,
2010-11-22,14:52:00,48.9,31.6,30.35,ESE,112,1.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-22,14:57:00,48.9,31.6,30.35,NE,45,1.0,3.0,51,0.00,,,0.00,meteohub,
2010-11-22,15:02:00,48.9,31.6,30.35,SSE,158,4.0,4.0,51,0.00,,,0.00,meteohub,
2010-11-22,15:07:00,48.6,31.3,30.35,SE,135,6.0,6.0,51,0.00,,,0.00,meteohub,
2010-11-22,15:12:00,48.2,30.9,30.35,SE,135,0.0,8.0,51,0.00,,,0.00,meteohub,
2010-11-22,15:17:00,48.0,30.7,30.35,ENE,68,2.0,8.0,51,0.00,,,0.00,meteohub,
2010-11-22,15:22:00,47.7,30.9,30.35,ESE,112,1.0,6.0,52,0.00,,,0.00,meteohub,
2010-11-22,15:27:00,47.3,30.6,30.35,ENE,68,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22,15:32:00,47.1,30.4,30.35,NNE,22,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22,15:37:00,46.9,30.2,30.35,NW,315,2.0,3.0,52,0.00,,,0.00,meteohub,
2010-11-22,15:42:00,46.6,30.4,30.35,ENE,68,2.0,3.0,53,0.00,,,0.00,meteohub,
2010-11-22,15:47:00,46.4,30.2,30.35,NE,45,0.0,4.0,53,0.00,,,0.00,meteohub,
2010-11-22,15:52:00,46.0,30.4,30.35,ENE,68,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22,15:57:00,45.7,30.0,30.35,ENE,68,2.0,4.0,54,0.00,,,0.00,meteohub,
2010-11-22,16:02:00,45.3,30.2,30.35,ENE,68,1.0,4.0,55,0.00,,,0.00,meteohub,
2010-11-22,16:07:00,45.0,29.8,30.35,NE,45,1.0,3.0,55,0.00,,,0.00,meteohub,
2010-11-22,16:12:00,44.4,29.7,30.35,NE,45,3.0,3.0,56,0.00,,,0.00,meteohub,
2010-11-22,16:17:00,44.2,30.0,30.35,NE,45,1.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22,16:22:00,43.3,29.1,30.35,ENE,68,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22,16:27:00,42.8,28.6,30.35,NE,45,0.0,4.0,57,0.00,,,0.00,meteohub,
2010-11-22,16:32:00,42.3,28.6,30.35,NE,45,0.0,3.0,58,0.00,,,0.00,meteohub,
2010-11-22,16:37:00,41.7,28.9,30.35,North,0,1.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-22,16:42:00,41.5,28.8,30.35,NE,45,0.0,2.0,60,0.00,,,0.00,meteohub,
2010-11-22,16:47:00,40.8,28.4,30.38,NE,45,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-11-22,16:52:00,40.3,28.4,30.38,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-11-22,16:57:00,39.9,28.0,30.38,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-11-22,17:02:00,39.7,28.2,30.38,NE,45,0.0,1.0,63,0.00,,,0.00,meteohub,
2010-11-22,17:07:00,39.4,28.2,30.38,NE,45,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-22,17:12:00,39.6,28.4,30.38,NE,45,0.0,1.0,64,0.00,,,0.00,meteohub,
2010-11-22,17:17:00,39.6,29.5,30.38,ENE,68,1.0,2.0,67,0.00,,,0.00,meteohub,
2010-11-22,17:22:00,39.2,29.1,30.38,ENE,68,0.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-22,17:27:00,38.7,28.8,30.38,East,90,3.0,3.0,67,0.00,,,0.00,meteohub,
2010-11-22,17:32:00,39.4,31.1,30.41,ENE,68,0.0,4.0,72,0.00,,,0.00,meteohub,
2010-11-22,17:37:00,38.8,29.8,30.41,ENE,68,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-11-22,17:42:00,38.5,29.7,30.41,ENE,68,0.0,4.0,70,0.00,,,0.00,meteohub,
2010-11-22,17:47:00,37.9,29.1,30.41,ENE,68,0.0,2.0,70,0.00,,,0.00,meteohub,
2010-11-22,17:52:00,37.8,28.9,30.41,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-22,17:57:00,37.6,28.8,30.41,ENE,68,0.0,0.0,70,0.00,,,0.00,meteohub,
2010-11-22,18:02:00,37.6,29.1,30.41,ENE,68,0.0,0.0,71,0.00,,,0.00,meteohub,
2010-11-22,18:07:00,37.4,28.9,30.41,ENE,68,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-11-22,18:12:00,37.4,28.9,30.41,ENE,68,0.0,2.0,71,0.00,,,0.00,meteohub,
2010-11-22,18:17:00,37.6,29.7,30.41,NE,45,0.0,2.0,73,0.00,,,0.00,meteohub,
2010-11-22,18:22:00,37.4,29.5,30.41,NE,45,0.0,3.0,73,0.00,,,0.00,meteohub,
2010-11-22,18:27:00,37.6,30.0,30.41,NE,45,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-22,18:32:00,37.2,29.7,30.41,NE,45,0.0,3.0,74,0.00,,,0.00,meteohub,
2010-11-22,18:37:00,37.2,30.0,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22,18:42:00,36.9,29.7,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22,18:47:00,36.5,29.3,30.41,NNE,22,0.0,2.0,75,0.00,,,0.00,meteohub,
2010-11-22,18:52:00,36.1,28.9,30.41,NNE,22,0.0,0.0,75,0.00,,,0.00,meteohub,
2010-11-22,18:57:00,36.0,28.8,30.41,NNE,22,0.0,1.0,75,0.00,,,0.00,meteohub,
2010-11-22,19:02:00,35.8,28.9,30.44,NNE,22,0.0,1.0,76,0.00,,,0.00,meteohub,
