2010-12-11,20:42:00,26.8,20.3,30.17,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:44:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:45:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:47:00,26.8,19.9,30.20,WSW,248,0.0,0.0,75,-99.99,,,-99.99,meteohub,
2010-12-11,20:49:00,26.8,19.9,30.20,WSW,248,0.0,0.0,75,-99.99,,,-99.99,meteohub,
2010-12-11,20:51:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:53:00,27.0,20.5,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:56:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:57:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,20:58:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,21:03:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,21:04:00,26.8,20.3,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,21:09:00,26.4,19.9,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,21:10:00,26.4,19.9,30.20,WSW,248,0.0,0.0,76,-99.99,,,-99.99,meteohub,
2010-12-11,21:15:00,26.4,20.1,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:16:00,26.4,20.1,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:19:00,26.2,20.1,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:22:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:24:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:27:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:29:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:31:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:32:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:34:00,26.1,19.9,30.17,WSW,248,0.0,0.0,77,-99.99,,,-99.99,meteohub,
2010-12-11,21:36:00,26.1,20.1,30.17,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:39:00,25.9,19.9,30.17,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:40:00,25.9,19.9,30.17,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:41:00,25.9,19.9,30.17,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:46:00,26.1,20.1,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:47:00,26.1,20.1,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:53:00,25.7,19.8,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:54:00,25.7,19.8,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:55:00,25.7,19.8,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,21:59:00,25.5,19.6,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,22:00:00,25.5,19.6,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,22:03:00,25.3,19.4,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,22:04:00,25.3,19.4,30.20,WSW,248,0.0,0.0,78,-99.99,,,-99.99,meteohub,
2010-12-11,22:09:00,25.3,19.8,30.20,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:11:00,25.3,19.8,30.20,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:15:00,25.2,19.6,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:16:00,25.0,19.4,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:18:00,24.8,19.2,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:19:00,24.8,19.2,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:23:00,25.0,19.4,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:24:00,25.0,19.4,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:25:00,25.0,19.4,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:27:00,25.2,19.6,30.17,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:28:00,25.0,19.4,30.20,WSW,248,0.0,0.0,79,-99.99,,,-99.99,meteohub,
2010-12-11,22:29:00,24.8,19.6,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:32:00,24.6,19.4,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:35:00,24.6,19.4,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:37:00,24.4,19.2,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:40:00,24.3,19.0,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:41:00,24.1,18.9,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:46:00,23.7,18.5,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:47:00,23.7,18.5,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:52:00,23.5,18.5,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,22:53:00,23.7,18.5,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:54:00,23.7,18.5,30.20,WSW,248,0.0,0.0,80,-99.99,,,-99.99,meteohub,
2010-12-11,22:57:00,23.7,18.7,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:00:00,23.5,18.5,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:02:00,23.5,18.5,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:07:00,23.4,18.3,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:09:00,23.2,18.3,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:12:00,23.2,18.3,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:13:00,23.2,18.3,30.20,WSW,248,0.0,0.0,81,-99.99,,,-99.99,meteohub,
2010-12-11,23:17:00,23.0,18.3,30.20,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:18:00,23.0,18.3,30.20,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:22:00,23.0,18.3,30.20,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:23:00,23.0,18.3,30.20,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:24:00,22.8,18.1,30.20,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:29:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:30:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:32:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:33:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:35:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:38:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:39:00,22.8,18.5,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:43:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:44:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:45:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:48:00,22.3,17.6,30.17,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:49:00,22.3,17.6,30.17,WSW,248,0.0,0.0,82,-99.99,,,-99.99,meteohub,
2010-12-11,23:51:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:54:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:55:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-11,23:57:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:00:00,22.3,18.0,30.20,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:01:00,22.1,17.8,30.20,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:03:00,22.3,18.0,30.20,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:08:00,22.5,18.1,30.20,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:13:00,22.5,18.1,30.20,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:14:00,22.5,18.1,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:15:00,22.3,18.0,30.17,WSW,248,0.0,0.0,83,-99.99,,,-99.99,meteohub,
2010-12-12,00:19:00,22.3,18.1,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:20:00,22.3,18.1,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:25:00,22.1,18.0,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:26:00,22.1,18.0,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:30:00,22.1,18.0,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:31:00,21.9,17.8,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:34:00,22.1,18.3,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,00:36:00,22.1,18.0,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:39:00,22.1,18.0,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:41:00,21.9,17.8,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:42:00,21.9,17.8,30.17,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:45:00,21.9,17.8,30.14,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:47:00,21.9,17.8,30.14,WSW,248,0.0,0.0,84,-99.99,,,-99.99,meteohub,
2010-12-12,00:50:00,21.9,18.1,30.14,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,00:52:00,21.9,18.1,30.14,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,00:55:00,22.1,18.5,30.14,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,00:59:00,22.1,18.5,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:01:00,22.1,18.3,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:06:00,22.1,18.5,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:07:00,22.1,18.5,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:12:00,21.7,18.0,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:17:00,21.7,18.0,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:20:00,21.7,18.0,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:24:00,21.9,18.1,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:26:00,21.7,18.0,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:27:00,21.7,18.0,30.17,WSW,248,0.0,0.0,85,-99.99,,,-99.99,meteohub,
2010-12-12,01:28:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:32:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:33:00,21.4,17.8,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:34:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:35:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:38:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:39:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:42:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:45:00,21.4,17.8,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:47:00,21.6,18.0,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:52:00,21.4,17.8,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:53:00,21.4,17.8,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,01:58:00,21.2,18.0,30.17,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:00:00,21.4,17.8,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:03:00,21.2,18.0,30.17,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:04:00,21.2,17.6,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:05:00,21.2,17.6,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:09:00,21.2,17.6,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:14:00,21.2,17.6,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:15:00,21.2,17.6,30.17,WSW,248,0.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:16:00,21.2,17.6,30.17,WSW,248,1.0,0.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:21:00,21.2,17.6,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:22:00,21.2,17.6,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:24:00,21.2,17.6,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:27:00,21.2,17.6,30.17,WSW,248,1.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:29:00,21.4,17.8,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:32:00,21.6,18.0,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:35:00,21.6,18.0,30.17,WSW,248,0.0,1.0,86,-99.99,,,-99.99,meteohub,
2010-12-12,02:38:00,21.4,18.1,30.17,WSW,248,0.0,1.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:40:00,21.4,18.1,30.17,WSW,248,0.0,1.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:43:00,21.2,18.0,30.14,WSW,248,0.0,1.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:45:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:46:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:51:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:52:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:54:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,02:57:00,21.2,18.0,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:00:00,21.2,18.1,30.14,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:05:00,21.2,18.1,30.14,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:06:00,21.2,18.1,30.14,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:10:00,21.2,18.1,30.14,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:11:00,21.0,18.0,30.14,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:14:00,20.8,17.6,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:15:00,20.8,17.6,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:20:00,21.0,17.8,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:21:00,20.8,17.6,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:26:00,21.0,17.8,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:27:00,21.0,17.8,30.14,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:31:00,21.2,18.0,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:32:00,21.2,18.0,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:36:00,21.2,18.0,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:37:00,21.2,18.0,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:40:00,21.6,18.3,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:43:00,21.9,18.7,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:45:00,21.9,18.7,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:48:00,22.3,19.0,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:49:00,22.3,19.0,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:52:00,22.3,19.0,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:54:00,22.5,19.2,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:55:00,22.5,19.2,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:57:00,22.5,19.2,30.09,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,03:58:00,22.6,19.6,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,03:59:00,22.6,19.6,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:01:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:03:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:06:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:08:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:10:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:11:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:14:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:15:00,22.8,19.8,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:20:00,23.4,20.1,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,04:21:00,23.5,20.3,30.12,WSW,248,0.0,0.0,87,-99.99,,,-99.99,meteohub,
2010-12-12,04:23:00,23.7,20.7,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:29:00,24.1,21.0,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:30:00,24.3,21.2,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:32:00,24.4,21.4,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:35:00,24.6,21.9,30.12,WSW,248,0.0,0.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,04:36:00,24.6,21.9,30.12,WSW,248,0.0,0.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,04:37:00,24.6,21.9,30.12,WSW,248,0.0,0.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,04:38:00,24.8,22.1,30.12,WSW,248,0.0,0.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,04:42:00,25.0,21.9,30.12,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:43:00,25.0,21.9,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:48:00,25.3,22.3,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:49:00,25.3,22.3,30.09,WSW,248,1.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:54:00,25.5,22.5,30.09,WSW,248,2.0,2.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:55:00,25.5,22.5,30.09,WSW,248,1.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,04:56:00,25.7,22.6,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:00:00,25.9,22.8,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:01:00,25.9,22.8,30.09,WSW,248,0.0,2.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:04:00,26.1,23.0,30.09,WSW,248,0.0,2.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:06:00,26.1,23.4,30.09,WSW,248,0.0,2.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:11:00,26.2,23.4,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:14:00,26.4,23.5,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:15:00,26.4,23.5,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:17:00,26.4,23.5,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:19:00,26.6,23.7,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:20:00,26.6,23.7,30.09,WSW,248,0.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:21:00,26.6,23.7,30.09,WSW,248,1.0,1.0,89,-99.99,,,-99.99,meteohub,
2010-12-12,05:24:00,26.8,23.7,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:27:00,26.8,23.7,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:28:00,27.0,23.9,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:30:00,27.0,23.9,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:32:00,27.0,23.9,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:33:00,27.0,23.9,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:35:00,27.0,23.9,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:36:00,27.1,24.1,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:37:00,27.1,24.1,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:41:00,27.3,24.3,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:42:00,27.3,24.3,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:47:00,27.5,24.4,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:51:00,27.7,24.6,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:53:00,27.7,24.6,30.09,WSW,248,0.0,0.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:57:00,27.9,24.8,30.09,WSW,248,1.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,05:59:00,27.9,24.8,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,06:00:00,27.9,24.8,30.09,WSW,248,0.0,1.0,88,-99.99,,,-99.99,meteohub,
2010-12-12,06:02:00,27.9,24.8,30.09,WSW,248,1.0,1.0,88,-99.99,,,-99.99,meteohub,
