2010-03-25,10:43:00,60.3,27.1,29.94,WSW,248,2.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-25,10:48:00,59.5,26.4,29.94,WNW,292,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-25,10:54:00,59.0,26.1,29.94,NW,315,4.0,5.0,28,0.00,,,0.00,meteohub,
2010-03-25,10:59:00,59.4,25.5,29.94,SSW,202,6.0,6.0,27,0.00,,,0.00,meteohub,
2010-03-25,11:04:00,59.7,25.7,29.94,WSW,248,3.0,7.0,27,0.00,,,0.00,meteohub,
2010-03-25,11:09:00,60.6,27.3,29.94,WSW,248,3.0,7.0,28,0.00,,,0.00,meteohub,
2010-03-25,11:14:00,62.4,28.0,29.94,WNW,292,2.0,9.0,27,0.00,,,0.00,meteohub,
2010-03-25,11:20:00,61.9,26.6,29.94,West,270,5.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-25,11:25:00,63.1,27.7,29.94,WNW,292,3.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-25,11:30:00,62.8,27.5,29.94,WSW,248,4.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-25,11:35:00,63.1,26.8,29.94,NW,315,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,11:40:00,65.7,28.9,29.94,WSW,248,5.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,11:46:00,64.2,27.7,29.94,WSW,248,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,11:51:00,62.6,26.4,29.88,WSW,248,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-25,11:57:00,61.7,25.5,29.88,West,270,6.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-25,12:02:00,63.5,27.1,29.88,WNW,292,2.0,8.0,25,0.00,,,0.00,meteohub,
2010-03-25,12:07:00,63.7,27.3,29.88,WSW,248,4.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,12:12:00,62.8,26.4,29.88,ESE,112,3.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,12:17:00,64.8,27.1,29.88,West,270,9.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:22:00,66.6,28.8,29.88,SW,225,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:27:00,67.1,29.1,29.88,SSE,158,4.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:32:00,66.0,28.2,29.88,WNW,292,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:34:00,65.5,27.9,29.88,ESE,112,6.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:39:00,65.3,27.7,29.88,SSW,202,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:44:00,66.7,28.9,29.88,WNW,292,5.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:49:00,67.6,29.7,29.85,SSE,158,2.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,12:54:00,66.7,27.9,29.85,SW,225,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-25,12:59:00,66.4,27.5,29.85,SSE,158,13.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-25,13:05:00,66.9,28.0,29.85,SSW,202,2.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-25,13:10:00,66.9,28.0,29.85,SSW,202,1.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-25,13:15:00,66.6,27.7,29.85,WNW,292,6.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-25,13:20:00,67.8,28.8,29.85,WSW,248,9.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-25,13:25:00,68.2,27.9,29.85,WNW,292,4.0,12.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:31:00,68.7,28.4,29.85,WNW,292,4.0,12.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:36:00,68.9,28.6,29.82,West,270,6.0,12.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:41:00,68.4,28.0,29.82,WNW,292,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:46:00,68.7,28.4,29.82,West,270,6.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:52:00,68.4,28.0,29.82,West,270,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-25,13:57:00,68.2,27.9,29.82,West,270,3.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:02:00,68.0,27.9,29.82,NNE,22,2.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:07:00,67.1,27.0,29.82,ENE,68,4.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:12:00,66.7,26.8,29.82,South,180,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:17:00,65.8,27.1,29.79,West,270,4.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-25,14:22:00,65.8,27.1,29.79,WSW,248,6.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-25,14:27:00,65.5,26.8,29.79,SSW,202,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-25,14:32:00,65.3,26.6,29.82,WNW,292,3.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-25,14:37:00,65.7,27.0,29.82,WSW,248,4.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-25,14:42:00,66.2,26.2,29.82,SW,225,3.0,13.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:47:00,66.6,26.6,29.82,West,270,4.0,13.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:52:00,67.6,27.5,29.82,WSW,248,6.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,14:57:00,68.0,27.9,29.82,SSW,202,5.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-25,15:02:00,67.8,27.7,29.82,WNW,292,8.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,15:07:00,67.6,27.5,29.82,WSW,248,3.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,15:08:00,67.8,27.7,29.82,WSW,248,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-25,15:13:00,66.6,26.6,29.82,SSE,158,9.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-25,15:19:00,65.8,27.1,29.82,South,180,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-25,15:24:00,65.7,27.0,29.82,WSW,248,4.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-25,15:29:00,64.8,26.2,29.82,WNW,292,1.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-25,15:34:00,64.4,25.9,29.79,WSW,248,4.0,13.0,23,0.00,,,0.00,meteohub,
2010-03-25,15:39:00,64.0,26.6,29.79,SE,135,4.0,13.0,24,0.00,,,0.00,meteohub,
2010-03-25,15:45:00,63.0,25.7,29.79,West,270,6.0,13.0,24,0.00,,,0.00,meteohub,
2010-03-25,15:50:00,62.8,25.5,29.76,West,270,1.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-25,15:55:00,63.0,25.7,29.76,West,270,5.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:00:00,62.1,25.0,29.76,WSW,248,6.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:05:00,61.5,24.4,29.76,SW,225,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:11:00,61.3,24.3,29.76,West,270,6.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:12:00,61.3,24.3,29.76,WSW,248,6.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:17:00,62.6,25.3,29.76,WSW,248,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:22:00,63.0,25.7,29.76,WSW,248,3.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:28:00,63.9,26.4,29.76,WSW,248,5.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:33:00,64.2,26.8,29.76,West,270,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:38:00,65.3,27.7,29.76,NE,45,4.0,8.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:43:00,64.4,27.0,29.76,WNW,292,3.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:48:00,64.9,27.3,29.73,ESE,112,2.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:52:00,64.2,26.8,29.73,WNW,292,3.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-25,16:57:00,63.9,26.4,29.73,SSW,202,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-25,17:02:00,62.8,25.5,29.73,NW,315,3.0,5.0,24,0.00,,,0.00,meteohub,
2010-03-25,17:07:00,62.6,25.3,29.73,WNW,292,3.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-25,17:12:00,62.6,25.3,29.73,WSW,248,1.0,7.0,24,0.00,,,0.00,meteohub,
2010-03-25,17:17:00,62.4,26.2,29.73,WSW,248,2.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:22:00,62.1,25.9,29.73,North,0,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:27:00,61.3,25.3,29.73,NW,315,2.0,4.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:32:00,60.6,24.6,29.70,North,0,1.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:37:00,60.3,24.4,29.70,South,180,3.0,7.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:42:00,59.9,24.1,29.70,WSW,248,6.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:47:00,59.7,23.9,29.70,WSW,248,2.0,6.0,25,0.00,,,0.00,meteohub,
2010-03-25,17:52:00,59.5,24.6,29.70,West,270,0.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-25,17:57:00,59.4,24.4,29.70,NW,315,0.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-25,18:02:00,59.2,24.4,29.70,SSW,202,3.0,5.0,26,0.00,,,0.00,meteohub,
2010-03-25,18:07:00,59.2,24.4,29.70,SSE,158,2.0,5.0,26,0.00,,,0.00,meteohub,
2010-03-25,18:12:00,58.8,25.0,29.70,WNW,292,0.0,3.0,27,0.00,,,0.00,meteohub,
2010-03-25,18:17:00,58.8,25.0,29.70,South,180,3.0,3.0,27,0.00,,,0.00,meteohub,
2010-03-25,18:22:00,58.5,25.5,29.70,WNW,292,2.0,4.0,28,0.00,,,0.00,meteohub,
2010-03-25,18:27:00,58.3,25.3,29.70,WSW,248,2.0,6.0,28,0.00,,,0.00,meteohub,
2010-03-25,18:32:00,58.3,26.2,29.70,West,270,2.0,6.0,29,0.00,,,0.00,meteohub,
2010-03-25,18:37:00,57.9,27.5,29.70,WSW,248,2.0,6.0,31,0.00,,,0.00,meteohub,
2010-03-25,18:42:00,57.6,27.1,29.70,WNW,292,2.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-25,18:47:00,57.6,27.1,29.70,NNW,338,1.0,7.0,31,0.00,,,0.00,meteohub,
2010-03-25,18:52:00,57.4,27.9,29.70,NNW,338,2.0,7.0,32,0.00,,,0.00,meteohub,
2010-03-25,18:57:00,57.2,27.7,29.70,WSW,248,1.0,5.0,32,0.00,,,0.00,meteohub,
2010-03-25,19:02:00,56.8,28.0,29.70,WNW,292,2.0,5.0,33,0.00,,,0.00,meteohub,
2010-03-25,19:07:00,56.7,27.9,29.70,WSW,248,0.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-25,19:12:00,56.3,27.7,29.70,WSW,248,0.0,4.0,33,0.00,,,0.00,meteohub,
2010-03-25,19:17:00,55.9,28.0,29.70,WSW,248,0.0,4.0,34,0.00,,,0.00,meteohub,
2010-03-25,19:22:00,55.9,28.0,29.70,WSW,248,0.0,2.0,34,0.00,,,0.00,meteohub,
2010-03-25,19:27:00,55.9,28.8,29.70,SSW,202,3.0,0.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:32:00,55.9,28.8,29.67,SSW,202,3.0,3.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:37:00,55.9,28.8,29.67,WNW,292,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:42:00,56.1,28.9,29.67,WNW,292,1.0,3.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:47:00,56.1,28.9,29.67,SSE,158,4.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:52:00,55.9,28.8,29.67,SE,135,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-25,19:57:00,55.9,28.8,29.67,West,270,2.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-25,20:02:00,55.4,28.2,29.67,WNW,292,0.0,4.0,35,0.00,,,0.00,meteohub,
2010-03-25,20:07:00,55.2,28.8,29.67,West,270,2.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-25,20:12:00,55.0,28.6,29.67,SW,225,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-25,20:17:00,54.9,28.4,29.67,South,180,1.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-25,20:23:00,54.7,28.2,29.67,West,270,3.0,3.0,36,0.00,,,0.00,meteohub,
2010-03-25,20:28:00,54.7,28.9,29.67,West,270,3.0,3.0,37,0.00,,,0.00,meteohub,
2010-03-25,20:33:00,54.7,29.7,29.67,SE,135,3.0,3.0,38,0.00,,,0.00,meteohub,
2010-03-25,20:38:00,54.5,29.5,29.67,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25,20:43:00,54.5,29.5,29.67,SE,135,2.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25,20:49:00,54.3,29.3,29.64,WSW,248,1.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25,20:54:00,54.0,28.9,29.64,WSW,248,0.0,4.0,38,0.00,,,0.00,meteohub,
2010-03-25,20:59:00,53.6,28.6,29.64,WSW,248,0.0,2.0,38,0.00,,,0.00,meteohub,
2010-03-25,21:04:00,53.4,29.1,29.67,WSW,248,0.0,2.0,39,0.00,,,0.00,meteohub,
2010-03-25,21:10:00,53.4,29.7,29.67,SW,225,2.0,2.0,40,0.00,,,0.00,meteohub,
2010-03-25,21:15:00,53.2,29.7,29.67,WSW,248,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,21:20:00,53.1,29.5,29.67,West,270,0.0,4.0,40,0.00,,,0.00,meteohub,
2010-03-25,21:25:00,52.7,29.1,29.67,WSW,248,0.0,3.0,40,0.00,,,0.00,meteohub,
2010-03-25,21:30:00,52.7,30.4,29.67,SW,225,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,21:36:00,52.7,30.4,29.64,SSE,158,3.0,4.0,42,0.00,,,0.00,meteohub,
2010-03-25,21:41:00,52.5,30.7,29.64,SW,225,0.0,4.0,43,0.00,,,0.00,meteohub,
2010-03-25,21:46:00,52.3,31.1,29.64,WSW,248,0.0,4.0,44,0.00,,,0.00,meteohub,
2010-03-25,21:51:00,52.2,31.5,29.64,WSW,248,3.0,4.0,45,0.00,,,0.00,meteohub,
2010-03-25,21:56:00,52.2,31.5,29.64,SSW,202,1.0,3.0,45,0.00,,,0.00,meteohub,
2010-03-25,22:02:00,51.8,31.6,29.64,WSW,248,2.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25,22:07:00,51.6,31.6,29.64,WSW,248,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25,22:12:00,51.4,31.5,29.64,SW,225,1.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-25,22:17:00,51.4,32.0,29.64,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-25,22:22:00,51.4,32.0,29.64,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-25,22:27:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:32:00,51.3,32.4,29.64,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:38:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:43:00,51.4,32.4,29.64,SSW,202,2.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:48:00,51.3,32.4,29.64,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:53:00,50.9,32.0,29.64,WSW,248,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,22:59:00,50.7,31.8,29.64,West,270,0.0,2.0,48,0.00,,,0.00,meteohub,
2010-03-25,23:04:00,50.5,31.6,29.64,SW,225,0.0,1.0,48,0.00,,,0.00,meteohub,
2010-03-25,23:09:00,50.5,32.2,29.64,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-25,23:14:00,50.7,32.4,29.64,West,270,0.0,2.0,49,0.00,,,0.00,meteohub,
2010-03-25,23:19:00,50.7,32.4,29.61,West,270,2.0,3.0,49,0.00,,,0.00,meteohub,
2010-03-25,23:25:00,50.9,32.9,29.61,WSW,248,3.0,3.0,50,0.00,,,0.00,meteohub,
2010-03-25,23:30:00,51.1,34.2,29.61,West,270,3.0,3.0,52,0.00,,,0.00,meteohub,
2010-03-25,23:35:00,51.1,34.2,29.64,SW,225,2.0,5.0,52,0.00,,,0.00,meteohub,
2010-03-25,23:40:00,50.9,34.3,29.64,SSW,202,2.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-25,23:46:00,50.9,34.3,29.64,WNW,292,4.0,6.0,53,0.00,,,0.00,meteohub,
2010-03-25,23:51:00,51.1,35.4,29.64,West,270,2.0,6.0,55,0.00,,,0.00,meteohub,
2010-03-25,23:56:00,50.9,35.4,29.64,WSW,248,0.0,5.0,55,0.00,,,0.00,meteohub,
2010-03-26,00:00:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:01:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:02:00,30.0,10.2,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:07:00,29.8,10.0,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:12:00,29.5,9.9,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:17:00,29.3,9.7,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:22:00,29.1,9.5,30.20,SSE,158,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-26,00:27:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:32:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:37:00,29.3,10.0,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:42:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:47:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:52:00,28.9,9.9,30.20,SSE,158,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-26,00:57:00,28.2,9.7,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26,01:02:00,28.0,9.5,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26,01:07:00,27.7,9.1,30.20,SSE,158,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-26,01:12:00,27.5,9.5,30.20,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26,01:17:00,27.3,9.3,30.17,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26,01:22:00,27.0,9.0,30.17,SSE,158,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-26,01:27:00,27.0,9.5,30.17,SSE,158,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-26,01:32:00,26.8,9.3,30.17,SSE,158,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-26,01:37:00,26.2,9.3,30.17,SSE,158,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-26,01:42:00,26.1,9.5,30.17,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-26,01:47:00,25.9,9.3,30.17,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-26,01:52:00,25.5,9.0,30.17,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-26,01:57:00,25.3,9.0,30.17,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-26,02:02:00,25.3,9.0,30.17,SSE,158,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-26,02:07:00,25.3,9.3,30.17,SSE,158,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-26,02:12:00,25.3,9.3,30.17,SSE,158,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-26,02:17:00,25.5,9.5,30.17,SSE,158,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-26,02:22:00,25.7,10.0,30.17,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-26,02:27:00,25.7,10.0,30.17,SSE,158,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-26,02:32:00,25.5,10.4,30.17,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,02:37:00,25.3,10.2,30.17,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,02:42:00,25.3,10.2,30.17,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,02:47:00,25.5,10.4,30.14,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,02:52:00,26.1,10.9,30.14,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,02:57:00,26.1,10.9,30.14,SSE,158,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-26,03:02:00,26.1,11.3,30.14,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:07:00,26.2,11.5,30.14,SSE,158,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:12:00,26.4,11.7,30.14,SSE,158,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:17:00,26.2,11.5,30.14,South,180,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:22:00,26.4,11.7,30.14,South,180,0.0,1.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:27:00,26.4,11.7,30.14,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:32:00,26.2,11.5,30.14,South,180,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-26,03:37:00,26.4,12.0,30.14,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,03:42:00,26.2,11.8,30.14,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,03:47:00,26.1,11.7,30.12,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,03:52:00,25.9,11.5,30.12,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,03:57:00,25.7,11.3,30.12,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,04:02:00,25.5,11.3,30.14,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,04:07:00,25.3,11.1,30.14,South,180,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-26,04:12:00,25.3,11.5,30.14,South,180,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-26,04:17:00,25.2,11.3,30.12,South,180,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-26,04:22:00,25.0,11.5,30.12,South,180,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-26,04:27:00,24.8,11.3,30.12,South,180,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-26,04:32:00,24.6,11.1,30.09,South,180,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-26,04:37:00,24.8,11.3,30.09,South,180,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-26,04:42:00,25.0,11.5,30.09,South,180,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-26,04:47:00,24.6,11.7,30.09,South,180,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-26,04:52:00,24.4,11.8,30.09,South,180,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-26,04:57:00,24.3,11.7,30.09,South,180,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-26,05:02:00,24.3,12.0,30.12,South,180,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-26,05:07:00,24.1,11.8,30.12,South,180,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-26,05:12:00,23.9,10.9,30.12,South,180,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-26,05:17:00,24.1,11.8,30.12,South,180,0.0,0.0,59,0.00,,,0.00,meteohub,
2010-03-26,05:23:00,23.9,12.0,30.12,South,180,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-26,05:28:00,23.7,12.2,30.12,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-26,05:33:00,23.5,12.0,30.12,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-26,05:38:00,23.5,11.7,30.12,South,180,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-26,05:43:00,23.4,11.5,30.12,South,180,0.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-26,05:49:00,23.4,11.8,30.12,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-26,05:54:00,23.4,11.8,30.12,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-26,05:59:00,23.2,11.8,30.12,South,180,0.0,0.0,61,0.00,,,0.00,meteohub,
2010-03-26,06:04:00,23.2,12.2,30.12,South,180,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-26,06:09:00,23.2,12.6,30.12,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-26,06:15:00,23.0,12.4,30.09,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-26,06:20:00,23.0,12.0,30.09,South,180,0.0,0.0,62,0.00,,,0.00,meteohub,
2010-03-26,06:25:00,23.0,12.4,30.09,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-26,06:30:00,22.8,12.2,30.09,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-26,06:35:00,23.0,12.7,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,06:41:00,23.0,12.7,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,06:46:00,23.0,12.7,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,06:51:00,23.0,12.7,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,06:56:00,23.4,12.9,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:01:00,23.7,13.3,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:06:00,24.1,13.6,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:12:00,24.4,14.0,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:17:00,24.6,14.2,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:22:00,25.2,14.7,30.09,South,180,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-26,07:27:00,26.1,15.3,30.12,South,180,0.0,0.0,63,0.00,,,0.00,meteohub,
