2010-03-20,10:38:00,72.7,35.8,29.88,WSW,248,6.0,6.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:43:00,72.0,35.2,29.88,WSW,248,6.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:48:00,72.7,35.8,29.88,South,180,6.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:53:00,73.2,36.3,29.88,WNW,292,4.0,12.0,26,0.00,,,0.00,meteohub,
2010-03-20,10:59:00,72.9,36.0,29.88,NNW,338,3.0,8.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:04:00,72.7,35.8,29.88,WSW,248,6.0,7.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:09:00,71.4,34.7,29.88,WNW,292,6.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:14:00,71.6,34.9,29.88,SW,225,6.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:19:00,71.8,35.1,29.88,West,270,5.0,11.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:25:00,72.0,35.2,29.88,WNW,292,6.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:30:00,72.1,35.4,29.88,NNE,22,3.0,10.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:35:00,72.9,36.0,29.88,NNW,338,8.0,9.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:40:00,72.7,35.8,29.88,WNW,292,5.0,13.0,26,0.00,,,0.00,meteohub,
2010-03-20,11:45:00,73.4,35.4,29.88,West,270,9.0,13.0,25,0.00,,,0.00,meteohub,
2010-03-20,11:51:00,73.8,35.8,29.88,WSW,248,7.0,13.0,25,0.00,,,0.00,meteohub,
2010-03-20,11:52:00,73.8,35.8,29.88,ESE,112,5.0,13.0,25,0.00,,,0.00,meteohub,
2010-03-20,11:57:00,73.4,35.4,29.88,WSW,248,3.0,9.0,25,0.00,,,0.00,meteohub,
2010-03-20,12:03:00,74.1,35.1,29.85,West,270,9.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-20,12:08:00,74.3,35.2,29.85,WNW,292,4.0,11.0,24,0.00,,,0.00,meteohub,
2010-03-20,12:13:00,73.9,34.9,29.85,NW,315,9.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-20,12:18:00,73.8,34.7,29.85,WNW,292,5.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-20,12:23:00,74.3,35.2,29.85,West,270,7.0,10.0,24,0.00,,,0.00,meteohub,
2010-03-20,12:29:00,74.3,34.2,29.85,NE,45,3.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-20,12:34:00,75.2,34.9,29.85,NNE,22,6.0,10.0,23,0.00,,,0.00,meteohub,
2010-03-20,12:39:00,75.0,34.7,29.85,NNW,338,6.0,9.0,23,0.00,,,0.00,meteohub,
2010-03-20,12:44:00,75.0,34.7,29.85,WNW,292,4.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,12:49:00,75.2,34.9,29.85,NW,315,3.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,12:55:00,74.8,34.5,29.85,SSW,202,4.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:00:00,74.3,34.2,29.85,WSW,248,6.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:05:00,73.8,33.6,29.88,WSW,248,6.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:10:00,74.1,34.0,29.88,West,270,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:16:00,74.7,34.5,29.88,West,270,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:21:00,75.4,35.1,29.88,WNW,292,6.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:26:00,75.4,35.1,29.88,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:32:00,75.0,34.7,29.88,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:37:00,76.6,36.1,29.88,NNW,338,2.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:42:00,75.4,34.0,29.88,WSW,248,8.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,13:47:00,75.4,34.0,29.88,WNW,292,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-20,13:52:00,75.0,34.7,29.88,WNW,292,2.0,11.0,23,0.00,,,0.00,meteohub,
2010-03-20,13:53:00,75.2,33.8,29.88,WNW,292,2.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-20,13:58:00,74.1,34.0,29.88,WNW,292,2.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:03:00,74.7,34.5,29.88,WNW,292,3.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:09:00,74.7,34.5,29.88,WSW,248,4.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:14:00,73.8,33.6,29.88,WSW,248,3.0,3.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:19:00,73.8,33.6,29.88,WSW,248,5.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:24:00,73.9,33.8,29.88,WSW,248,5.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:29:00,74.3,34.2,29.88,West,270,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:35:00,74.8,34.5,29.88,West,270,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:40:00,73.9,33.8,29.88,SSW,202,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:45:00,72.9,32.9,29.88,SSW,202,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:50:00,73.4,33.4,29.88,SSW,202,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,14:55:00,73.9,33.8,29.88,SW,225,4.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:01:00,73.8,33.6,29.88,WSW,248,3.0,4.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:06:00,74.1,34.0,29.88,NW,315,2.0,5.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:11:00,73.9,33.8,29.88,WNW,292,7.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:16:00,74.1,34.0,29.88,WNW,292,7.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:22:00,73.8,32.5,29.88,SSW,202,6.0,7.0,22,0.00,,,0.00,meteohub,
2010-03-20,15:27:00,74.1,34.0,29.88,WNW,292,8.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:32:00,74.7,34.5,29.88,WSW,248,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:37:00,75.0,34.7,29.88,WSW,248,6.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,15:42:00,75.2,33.8,29.88,SSE,158,5.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,15:47:00,74.8,33.4,29.88,WNW,292,10.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-20,15:52:00,74.3,33.1,29.88,South,180,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-20,15:57:00,75.0,33.6,29.88,WNW,292,4.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:02:00,74.5,33.3,29.88,WNW,292,8.0,10.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:07:00,74.3,33.1,29.88,WSW,248,6.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:12:00,75.2,33.8,29.88,WSW,248,1.0,11.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:17:00,74.8,33.4,29.88,West,270,4.0,9.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:22:00,74.1,32.9,29.88,NNW,338,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:27:00,74.1,32.9,29.88,SSE,158,3.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:32:00,74.8,33.4,29.88,WSW,248,2.0,5.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:37:00,74.7,33.3,29.88,NNW,338,6.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:42:00,74.3,33.1,29.88,WSW,248,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:47:00,74.1,32.9,29.88,WNW,292,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:52:00,74.5,33.3,29.88,WNW,292,3.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,16:57:00,74.1,32.9,29.88,WSW,248,2.0,8.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:02:00,73.6,32.4,29.88,SSW,202,4.0,5.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:07:00,73.6,32.4,29.88,SW,225,3.0,5.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:12:00,73.4,32.4,29.88,WNW,292,6.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:17:00,72.7,31.6,29.88,NW,315,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:22:00,72.7,32.7,29.88,SSW,202,3.0,6.0,23,0.00,,,0.00,meteohub,
2010-03-20,17:27:00,72.0,31.1,29.88,WSW,248,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:32:00,72.0,31.1,29.88,West,270,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:37:00,71.8,30.9,29.88,WNW,292,4.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:42:00,72.1,31.3,29.88,West,270,2.0,6.0,22,0.00,,,0.00,meteohub,
2010-03-20,17:47:00,71.6,31.8,29.88,NW,315,7.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,17:52:00,70.7,31.1,29.88,SE,135,2.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,17:57:00,70.0,30.6,29.88,NW,315,7.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,18:02:00,69.3,29.8,29.88,WNW,292,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,18:07:00,68.4,29.1,29.91,SW,225,4.0,7.0,23,0.00,,,0.00,meteohub,
2010-03-20,18:12:00,68.0,28.9,29.91,WNW,292,8.0,8.0,23,0.00,,,0.00,meteohub,
2010-03-20,18:17:00,67.6,29.7,29.91,West,270,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:22:00,67.1,29.1,29.91,NW,315,3.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:27:00,66.7,28.9,29.91,WSW,248,2.0,9.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:32:00,66.4,28.6,29.94,NW,315,6.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:37:00,65.8,28.0,29.94,NW,315,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:42:00,65.1,27.5,29.94,NNW,338,0.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:47:00,64.4,27.0,29.94,NW,315,3.0,6.0,24,0.00,,,0.00,meteohub,
2010-03-20,18:52:00,63.5,27.1,29.94,WNW,292,0.0,3.0,25,0.00,,,0.00,meteohub,
2010-03-20,18:58:00,63.0,26.6,29.94,NW,315,0.0,3.0,25,0.00,,,0.00,meteohub,
2010-03-20,19:03:00,62.2,26.1,29.94,NW,315,0.0,3.0,25,0.00,,,0.00,meteohub,
2010-03-20,19:08:00,61.3,25.3,29.94,NW,315,0.0,2.0,25,0.00,,,0.00,meteohub,
2010-03-20,19:13:00,60.4,25.5,29.94,NW,315,0.0,2.0,26,0.00,,,0.00,meteohub,
2010-03-20,19:18:00,59.4,24.4,29.94,NW,315,0.0,0.0,26,0.00,,,0.00,meteohub,
2010-03-20,19:24:00,58.8,24.1,29.94,NW,315,0.0,0.0,26,0.00,,,0.00,meteohub,
2010-03-20,19:29:00,58.3,23.5,29.94,NNW,338,0.0,0.0,26,0.00,,,0.00,meteohub,
2010-03-20,19:34:00,57.9,23.4,29.94,NNW,338,0.0,0.0,26,0.00,,,0.00,meteohub,
2010-03-20,19:39:00,57.2,23.5,29.94,NNW,338,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-20,19:44:00,56.5,23.0,29.94,NNW,338,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-20,19:50:00,56.1,22.6,29.94,NNW,338,0.0,0.0,27,0.00,,,0.00,meteohub,
2010-03-20,19:55:00,55.6,23.0,29.94,NNW,338,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-20,20:00:00,54.9,22.5,29.94,NNW,338,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-20,20:05:00,54.5,22.1,29.94,NNW,338,0.0,0.0,28,0.00,,,0.00,meteohub,
2010-03-20,20:10:00,54.1,22.6,29.94,NNW,338,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-20,20:16:00,53.8,22.3,29.94,NNW,338,0.0,0.0,29,0.00,,,0.00,meteohub,
2010-03-20,20:21:00,53.4,22.8,29.94,NNW,338,0.0,0.0,30,0.00,,,0.00,meteohub,
2010-03-20,20:26:00,53.4,23.5,29.94,NNW,338,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-03-20,20:27:00,53.4,23.5,29.94,NNW,338,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-03-20,20:32:00,52.9,23.2,29.94,NNW,338,0.0,0.0,31,0.00,,,0.00,meteohub,
2010-03-20,20:37:00,52.5,23.5,29.97,NNW,338,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-03-20,20:42:00,52.2,23.2,29.97,NNW,338,0.0,0.0,32,0.00,,,0.00,meteohub,
2010-03-20,20:47:00,52.0,23.9,29.97,NNW,338,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-03-20,20:52:00,51.8,23.7,29.97,NNW,338,0.0,0.0,33,0.00,,,0.00,meteohub,
2010-03-20,20:57:00,51.3,23.9,29.97,NNW,338,0.0,0.0,34,0.00,,,0.00,meteohub,
2010-03-20,21:02:00,51.1,24.4,29.97,NNW,338,0.0,0.0,35,0.00,,,0.00,meteohub,
2010-03-20,21:07:00,50.7,24.8,29.97,NNW,338,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-03-20,21:12:00,50.5,24.6,29.97,NNW,338,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-03-20,21:17:00,50.4,24.4,29.97,NNW,338,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-03-20,21:22:00,50.2,24.3,29.97,NNW,338,0.0,0.0,36,0.00,,,0.00,meteohub,
2010-03-20,21:28:00,50.2,25.0,29.97,NNW,338,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-20,21:33:00,49.8,24.6,30.00,NNW,338,0.0,0.0,37,0.00,,,0.00,meteohub,
2010-03-20,21:38:00,49.5,25.0,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,21:43:00,49.1,24.6,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,21:48:00,49.1,24.6,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,21:54:00,49.3,24.8,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,21:59:00,49.5,25.0,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,22:04:00,49.1,24.6,30.00,NNW,338,0.0,0.0,38,0.00,,,0.00,meteohub,
2010-03-20,22:09:00,48.9,25.2,30.00,NNW,338,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,22:15:00,48.9,25.2,30.00,SW,225,0.0,0.0,39,0.00,,,0.00,meteohub,
2010-03-20,22:20:00,48.7,25.5,30.00,South,180,0.0,0.0,40,0.00,,,0.00,meteohub,
2010-03-20,22:25:00,48.7,26.1,30.00,South,180,0.0,0.0,41,0.00,,,0.00,meteohub,
2010-03-20,22:30:00,48.7,26.1,30.00,South,180,0.0,1.0,41,0.00,,,0.00,meteohub,
2010-03-20,22:35:00,48.7,26.8,30.00,SSE,158,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,22:41:00,48.6,26.6,30.00,SSW,202,0.0,0.0,42,0.00,,,0.00,meteohub,
2010-03-20,22:46:00,48.6,26.6,30.00,SSW,202,0.0,1.0,42,0.00,,,0.00,meteohub,
2010-03-20,22:51:00,48.7,27.3,30.00,ESE,112,0.0,1.0,43,0.00,,,0.00,meteohub,
2010-03-20,22:56:00,48.9,27.5,30.00,East,90,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-20,23:01:00,48.7,27.3,30.00,East,90,0.0,2.0,43,0.00,,,0.00,meteohub,
2010-03-20,23:07:00,48.7,26.8,30.00,East,90,0.0,2.0,42,0.00,,,0.00,meteohub,
2010-03-20,23:12:00,48.2,26.8,30.00,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,23:17:00,48.2,26.8,30.00,East,90,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,23:22:00,48.2,26.8,30.00,ENE,68,0.0,0.0,43,0.00,,,0.00,meteohub,
2010-03-20,23:27:00,47.7,26.8,30.00,ENE,68,0.0,0.0,44,0.00,,,0.00,meteohub,
2010-03-20,23:32:00,47.5,27.3,30.00,NE,45,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,23:37:00,47.3,27.1,30.03,NE,45,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,23:42:00,47.3,27.1,30.03,NE,45,0.0,0.0,45,0.00,,,0.00,meteohub,
2010-03-20,23:47:00,46.9,27.3,30.03,NE,45,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-20,23:52:00,46.9,27.9,30.03,NE,45,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-20,23:57:00,47.1,27.5,30.03,NE,45,0.0,0.0,46,0.00,,,0.00,meteohub,
2010-03-21,00:01:00,47.1,28.0,30.03,NE,45,3.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:02:00,47.3,28.2,30.03,NE,45,1.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:04:00,47.3,28.2,30.06,WNW,292,1.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:09:00,47.8,29.1,30.06,SSE,158,2.0,3.0,48,0.00,,,0.00,meteohub,
2010-03-21,00:14:00,48.4,29.7,30.06,SSW,202,3.0,3.0,48,0.00,,,0.00,meteohub,
2010-03-21,00:20:00,49.1,29.8,30.06,WSW,248,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:25:00,49.1,29.8,30.06,SSW,202,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:30:00,49.3,30.0,30.06,NW,315,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:35:00,49.5,30.0,30.06,SW,225,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:41:00,49.8,30.4,30.06,WNW,292,1.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:46:00,49.8,30.4,30.06,NNE,22,1.0,4.0,47,0.00,,,0.00,meteohub,
2010-03-21,00:51:00,49.6,29.7,30.06,WNW,292,0.0,4.0,46,0.00,,,0.00,meteohub,
2010-03-21,00:56:00,49.6,29.7,30.06,SSW,202,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:01:00,49.5,29.7,30.06,SSE,158,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:07:00,49.3,29.5,30.06,ENE,68,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:12:00,49.1,29.3,30.06,SSE,158,0.0,2.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:17:00,49.1,29.8,30.03,North,0,1.0,2.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:22:00,48.7,28.9,30.03,NW,315,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:27:00,48.2,28.4,30.03,NW,315,0.0,3.0,46,0.00,,,0.00,meteohub,
2010-03-21,01:33:00,47.8,28.6,30.06,NNW,338,0.0,3.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:38:00,47.3,28.2,30.06,NNW,338,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:43:00,47.1,28.0,30.06,NNW,338,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:48:00,46.9,27.9,30.06,NNW,338,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:53:00,46.9,27.9,30.06,NNW,338,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,01:59:00,47.3,28.2,30.06,NNW,338,0.0,0.0,47,0.00,,,0.00,meteohub,
2010-03-21,02:04:00,47.3,28.6,30.06,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:09:00,47.1,28.4,30.06,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:14:00,47.1,28.4,30.06,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:19:00,47.1,28.4,30.06,NNE,22,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:25:00,47.3,28.6,30.06,NNE,22,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:30:00,46.9,28.4,30.06,NNE,22,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:35:00,46.6,28.0,30.09,NNW,338,0.0,0.0,48,0.00,,,0.00,meteohub,
2010-03-21,02:40:00,46.2,28.2,30.09,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-21,02:45:00,46.0,28.0,30.09,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-21,02:51:00,45.7,27.7,30.09,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-21,02:56:00,45.3,27.3,30.09,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-21,03:01:00,45.3,27.3,30.09,NNW,338,0.0,0.0,49,0.00,,,0.00,meteohub,
2010-03-21,03:06:00,44.6,27.1,30.09,NNW,338,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-21,03:11:00,44.1,26.6,30.09,NNW,338,0.0,0.0,50,0.00,,,0.00,meteohub,
2010-03-21,03:17:00,43.9,27.0,30.09,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-21,03:22:00,43.5,26.6,30.09,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-21,03:27:00,43.2,26.2,30.09,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-21,03:32:00,43.0,26.1,30.09,NNW,338,0.0,0.0,51,0.00,,,0.00,meteohub,
2010-03-21,03:37:00,42.8,26.4,30.09,NNW,338,0.0,0.0,52,0.00,,,0.00,meteohub,
2010-03-21,03:42:00,42.4,26.6,30.09,NNW,338,0.0,0.0,53,0.00,,,0.00,meteohub,
2010-03-21,03:47:00,42.1,26.6,30.09,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-21,03:52:00,41.9,26.4,30.09,NNW,338,0.0,0.0,54,0.00,,,0.00,meteohub,
2010-03-21,03:57:00,41.7,26.8,30.09,NNW,338,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-21,04:03:00,41.7,26.8,30.12,NE,45,0.0,0.0,55,0.00,,,0.00,meteohub,
2010-03-21,04:08:00,41.4,27.0,30.12,NE,45,0.0,0.0,56,0.00,,,0.00,meteohub,
2010-03-21,04:13:00,41.2,27.1,30.12,NE,45,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-21,04:18:00,41.0,27.0,30.12,NE,45,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-21,04:23:00,40.6,26.6,30.12,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-21,04:29:00,41.0,27.0,30.12,ESE,112,0.0,0.0,57,0.00,,,0.00,meteohub,
2010-03-21,04:34:00,41.4,27.7,30.12,East,90,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-21,04:39:00,41.2,27.5,30.12,NE,45,0.0,0.0,58,0.00,,,0.00,meteohub,
2010-03-21,04:44:00,41.2,27.5,30.12,East,90,0.0,1.0,58,0.00,,,0.00,meteohub,
2010-03-21,04:49:00,40.8,27.1,30.12,ENE,68,0.0,2.0,58,0.00,,,0.00,meteohub,
2010-03-21,04:55:00,40.6,27.5,30.12,NNE,22,0.0,2.0,59,0.00,,,0.00,meteohub,
2010-03-21,05:00:00,40.6,27.9,30.12,NE,45,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-03-21,05:05:00,40.5,27.7,30.12,NE,45,0.0,1.0,60,0.00,,,0.00,meteohub,
2010-03-21,05:10:00,40.5,27.7,30.12,NNW,338,1.0,0.0,60,0.00,,,0.00,meteohub,
2010-03-21,05:16:00,40.5,28.0,30.12,NNW,338,0.0,2.0,61,0.00,,,0.00,meteohub,
2010-03-21,05:21:00,40.5,28.6,30.14,NE,45,0.0,2.0,62,0.00,,,0.00,meteohub,
2010-03-21,05:26:00,40.3,27.9,30.14,NE,45,0.0,1.0,61,0.00,,,0.00,meteohub,
2010-03-21,05:31:00,40.3,28.4,30.14,NNW,338,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-03-21,05:36:00,40.3,28.4,30.12,NNW,338,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-03-21,05:42:00,39.9,28.0,30.12,NNW,338,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-03-21,05:47:00,39.7,27.9,30.12,NNW,338,0.0,1.0,62,0.00,,,0.00,meteohub,
2010-03-21,05:52:00,39.7,28.2,30.09,NNW,338,0.0,0.0,63,0.00,,,0.00,meteohub,
2010-03-21,05:57:00,39.4,28.2,30.09,NNW,338,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-21,06:02:00,39.0,27.9,30.09,NNW,338,0.0,0.0,64,0.00,,,0.00,meteohub,
2010-03-21,06:07:00,39.0,28.2,30.12,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-21,06:12:00,38.8,28.0,30.12,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-21,06:17:00,38.8,28.0,30.12,NNW,338,0.0,0.0,65,0.00,,,0.00,meteohub,
2010-03-21,06:22:00,38.8,28.4,30.12,NNW,338,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:27:00,38.7,28.4,30.12,NNE,22,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:32:00,38.8,28.4,30.12,NNE,22,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:37:00,39.0,28.6,30.14,NNE,22,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:42:00,39.4,28.9,30.14,NE,45,0.0,0.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:47:00,39.9,29.5,30.14,NE,45,2.0,2.0,66,0.00,,,0.00,meteohub,
2010-03-21,06:52:00,39.9,29.8,30.14,NNE,22,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-21,06:57:00,39.9,29.8,30.14,NNE,22,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-21,07:02:00,40.3,30.2,30.14,NNE,22,0.0,2.0,67,0.00,,,0.00,meteohub,
2010-03-21,07:07:00,40.3,29.8,30.12,NNE,22,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-03-21,07:12:00,40.3,29.8,30.12,NNE,22,0.0,1.0,66,0.00,,,0.00,meteohub,
2010-03-21,07:17:00,41.2,31.5,30.12,ENE,68,1.0,2.0,68,0.00,,,0.00,meteohub,
2010-03-21,07:22:00,41.9,32.9,30.14,ESE,112,2.0,3.0,70,0.00,,,0.00,meteohub,
