2010-09-12,19:26:00,57.5,51.0,30.07,ESE,106,0.0,0.0,79,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:31:00,57.4,51.0,30.07,ESE,106,0.0,0.0,79,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:36:00,57.3,51.2,30.07,ESE,106,0.0,0.0,80,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:41:00,57.3,51.2,30.06,ESE,107,0.0,0.0,80,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:46:00,57.2,51.1,30.07,ESE,107,0.0,0.0,80,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:51:00,57.1,51.3,30.07,ESE,106,0.0,0.0,81,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,19:56:00,56.9,51.5,30.07,ESE,107,0.0,0.0,82,0.00,,CLR,0.01,VWS,V14.00,
2010-09-12,20:01:00,56.9,51.5,30.07,ESE,106,0.0,0.0,82,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:06:00,56.8,51.7,30.07,ESE,106,0.0,0.0,83,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:11:00,56.7,51.3,30.07,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:16:00,56.6,51.5,30.07,ESE,107,0.0,0.0,83,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:21:00,56.5,51.1,30.07,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:26:00,56.4,51.0,30.08,ESE,106,0.0,0.0,82,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:31:00,56.3,50.9,30.08,ESE,107,0.0,0.0,82,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:36:00,56.3,51.2,30.08,ESE,107,0.0,0.0,83,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:41:00,56.2,51.1,30.08,ESE,106,0.0,0.0,83,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:46:00,56.1,51.3,30.08,ESE,106,0.0,0.0,84,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:51:00,56.0,51.2,30.08,ESE,107,0.0,0.0,84,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,20:56:00,56.0,51.2,30.08,ESE,107,0.0,0.0,84,0.00,,BKN120,0.01,VWS,V14.00,
2010-09-12,21:01:00,55.9,51.5,30.08,ESE,106,0.0,0.0,85,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:06:00,55.9,51.5,30.08,ESE,107,0.0,0.0,85,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:11:00,55.9,51.5,30.08,ESE,107,0.0,0.0,85,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:16:00,55.8,51.4,30.08,ESE,106,0.0,0.0,85,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:21:00,55.7,51.6,30.08,ESE,106,0.0,0.0,86,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:26:00,55.7,51.6,30.08,ESE,107,0.0,0.0,86,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:31:00,55.7,51.6,30.08,ESE,107,0.0,0.0,86,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:36:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:41:00,55.7,51.9,30.08,ESE,106,0.0,0.0,87,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:46:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:51:00,55.7,51.9,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,21:56:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,BKN110,0.01,VWS,V14.00,
2010-09-12,22:01:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:06:00,55.6,51.8,30.08,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:11:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:16:00,55.6,51.8,30.07,ESE,106,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:21:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:26:00,55.6,51.8,30.07,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:31:00,55.6,52.1,30.07,ESE,107,0.0,0.0,88,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:36:00,55.5,51.7,30.07,ESE,106,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:41:00,55.5,51.7,30.06,ESE,107,0.0,0.0,87,0.00,,-RA,0.01,VWS,V14.00,
2010-09-12,22:46:00,55.4,51.9,30.07,ESE,107,0.0,0.0,88,0.00,,OVC100,0.01,VWS,V14.00,
2010-09-12,22:51:00,55.3,51.8,30.06,ESE,106,0.0,0.0,88,0.00,,OVC100,0.01,VWS,V14.00,
2010-09-12,22:56:00,55.3,51.8,30.06,ESE,106,0.0,0.0,88,0.00,,OVC100,0.01,VWS,V14.00,
2010-09-12,23:01:00,55.3,51.8,30.06,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:06:00,55.3,51.8,30.06,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:11:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:16:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:21:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:26:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:31:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:36:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:41:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:46:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:51:00,55.2,51.7,30.05,ESE,106,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-12,23:56:00,55.2,51.7,30.05,ESE,107,0.0,0.0,88,0.00,,OVC065,0.01,VWS,V14.00,
2010-09-13,00:02:00,55.2,52.0,30.05,ESE,107,0.0,0.0,89,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:03:00,55.2,51.7,30.04,ESE,107,0.0,0.0,88,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:08:00,55.1,51.6,30.04,ESE,107,0.0,0.0,88,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:13:00,55.1,51.6,30.04,ESE,107,0.0,0.0,88,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:18:00,55.0,51.8,30.04,ESE,106,0.0,0.0,89,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:23:00,55.0,51.8,30.04,ESE,106,0.0,0.0,89,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:28:00,55.0,51.8,30.03,ESE,107,0.0,0.0,89,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:33:00,54.9,52.0,30.03,ESE,107,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:38:00,54.8,51.9,30.03,ESE,107,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:43:00,54.8,51.9,30.03,ESE,106,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:48:00,54.7,51.8,30.03,ESE,106,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:53:00,54.6,51.7,30.03,ESE,106,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,00:58:00,54.5,51.6,30.03,ESE,106,0.0,0.0,90,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,01:03:00,54.4,51.5,30.03,ESE,106,0.0,0.0,90,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:08:00,54.2,51.6,30.03,ESE,107,0.0,0.0,91,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:13:00,54.1,51.5,30.03,ESE,107,0.0,0.0,91,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:19:00,53.9,51.3,30.02,ESE,107,0.0,0.0,91,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:24:00,53.7,51.1,30.02,ESE,107,0.0,0.0,91,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:29:00,53.6,51.0,30.02,ESE,107,0.0,0.0,91,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:34:00,53.5,51.2,30.02,ESE,107,0.0,0.0,92,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:39:00,53.5,51.2,30.02,ESE,107,0.0,0.0,92,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:44:00,53.4,51.1,30.02,ESE,107,0.0,0.0,92,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:49:00,53.4,51.1,30.01,ESE,107,0.0,0.0,92,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:54:00,53.5,51.2,30.01,ESE,106,0.0,0.0,92,0.00,,OVC095,0.00,VWS,V14.00,
2010-09-13,01:59:00,53.5,51.2,30.01,ESE,107,0.0,0.0,92,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:04:00,53.5,51.5,30.01,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:09:00,53.5,51.5,30.01,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:15:00,53.5,51.5,30.01,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:20:00,53.5,51.5,30.01,ESE,106,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:25:00,53.6,51.6,30.00,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:30:00,53.6,51.6,30.00,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:35:00,53.6,51.6,30.00,ESE,106,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:40:00,53.5,51.5,30.00,ESE,106,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:45:00,53.5,51.5,30.00,ESE,106,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:50:00,53.5,51.5,30.00,ESE,107,0.0,0.0,93,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,02:55:00,53.6,51.9,30.00,ESE,107,0.0,0.0,94,0.00,,BKN100,0.00,VWS,V14.00,
2010-09-13,03:00:00,53.7,52.0,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:05:00,53.7,52.0,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:10:00,53.7,52.0,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:15:00,53.8,52.1,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:20:00,53.8,52.1,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:25:00,53.8,52.1,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:30:00,53.9,52.2,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:35:00,53.9,52.2,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:40:00,53.9,52.2,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:45:00,53.9,52.2,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:50:00,53.9,52.2,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,03:55:00,53.9,52.2,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:00:00,53.9,52.2,30.00,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:05:00,54.0,52.3,30.00,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:10:00,54.0,52.3,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:15:00,54.1,52.4,29.99,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:20:00,54.1,52.4,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:25:00,54.0,52.3,29.99,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:30:00,53.9,52.2,29.99,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:35:00,53.8,52.1,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:40:00,53.7,52.0,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:45:00,53.6,51.9,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:50:00,53.4,51.7,29.99,ESE,106,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,04:55:00,53.3,51.6,29.99,ESE,107,0.0,0.0,94,0.00,,OVC060,0.00,VWS,V14.00,
2010-09-13,05:00:00,53.3,51.6,29.99,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:05:00,53.3,51.6,29.99,ESE,106,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:10:00,53.3,51.6,29.99,ESE,106,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:15:00,53.3,51.6,29.99,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:20:00,53.4,51.7,29.99,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:25:00,53.5,51.8,29.99,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:30:00,53.5,51.8,29.99,ESE,106,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:35:00,53.4,51.7,29.99,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:40:00,53.4,51.7,29.99,ESE,106,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:45:00,53.4,51.7,29.98,ESE,106,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:50:00,53.4,51.7,29.98,ESE,107,0.0,0.0,94,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,05:55:00,53.5,52.1,29.98,ESE,107,0.0,0.0,95,0.00,,OVC075,0.00,VWS,V14.00,
2010-09-13,06:00:00,53.5,51.8,29.99,ESE,107,0.0,0.0,94,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:05:00,53.5,52.1,29.99,ESE,106,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:10:00,53.5,52.1,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:15:00,53.5,52.1,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:20:00,53.5,52.1,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:25:00,53.6,52.2,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:30:00,53.6,52.2,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:35:00,53.7,52.3,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:40:00,53.8,52.4,30.00,ESE,106,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:45:00,53.8,52.4,29.99,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:50:00,53.9,52.5,30.00,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,06:55:00,53.9,52.5,30.00,ESE,107,0.0,0.0,95,0.00,,OVC120,0.00,VWS,V14.00,
2010-09-13,07:00:00,53.9,52.5,30.00,ESE,106,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:05:00,54.0,52.6,30.00,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:10:00,54.1,52.7,30.00,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:15:00,54.1,52.7,30.00,ESE,106,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:20:00,54.2,52.8,30.00,ESE,106,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:25:00,54.3,52.9,29.99,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:30:00,54.4,53.0,30.00,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:35:00,54.5,53.1,30.00,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:40:00,54.5,53.1,30.00,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:45:00,54.5,53.1,29.99,ESE,107,0.0,0.0,95,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:50:00,54.6,52.9,29.99,ESE,107,0.0,0.0,94,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,07:55:00,54.6,52.9,29.99,ESE,106,0.0,0.0,94,0.00,,OVC100,0.00,VWS,V14.00,
2010-09-13,08:00:00,54.9,53.2,29.99,ESE,106,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:05:00,55.0,53.3,29.99,ESE,106,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:10:00,55.2,53.5,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:16:00,55.4,53.7,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:21:00,55.6,53.9,29.99,ESE,107,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:26:00,55.9,54.2,29.98,ESE,106,0.0,0.0,94,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:31:00,56.1,54.1,29.98,ESE,106,0.0,0.0,93,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:36:00,56.3,54.0,29.98,ESE,106,0.0,0.0,92,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:41:00,56.5,54.2,29.98,ESE,107,0.0,0.0,92,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:46:00,56.7,54.4,29.98,ESE,107,0.0,0.0,92,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:51:00,56.8,54.2,29.98,ESE,107,0.0,0.0,91,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,08:56:00,56.9,54.3,29.98,ESE,106,0.0,0.0,91,0.00,,OVC048,0.00,VWS,V14.00,
2010-09-13,09:01:00,57.0,54.1,29.98,ESE,109,0.0,0.0,90,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:06:00,57.1,54.2,29.98,ESE,109,0.0,0.0,90,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:11:00,57.3,54.1,29.98,East,90,0.0,0.0,89,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:16:00,57.5,54.3,29.98,East,90,0.0,1.0,89,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:21:00,57.7,54.5,29.97,East,90,0.0,0.0,89,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:26:00,57.9,54.4,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:31:00,58.1,54.6,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:36:00,58.4,54.9,29.97,East,90,0.0,0.0,88,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:41:00,58.6,54.8,29.97,East,90,1.0,1.0,87,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:46:00,58.9,54.7,29.97,NW,318,0.0,0.0,86,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:51:00,59.0,55.1,29.97,NW,318,0.0,0.0,87,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,09:56:00,59.0,54.8,29.97,North,355,1.0,2.0,86,0.00,,OVC037,0.00,VWS,V14.00,
2010-09-13,10:01:00,59.0,54.8,29.97,North,355,0.0,0.0,86,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:06:00,59.3,55.1,29.96,North,355,0.0,0.0,86,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:11:00,59.5,55.3,29.96,NNE,26,1.0,1.0,86,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:16:00,59.5,55.3,29.96,NNE,24,0.0,0.0,86,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:21:00,59.6,55.1,29.96,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:26:00,59.7,55.2,29.96,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:31:00,59.9,55.7,29.96,NNE,24,0.0,0.0,86,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:36:00,60.0,55.5,29.95,NNE,24,0.0,0.0,85,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:41:00,60.1,55.6,29.95,NNE,24,0.0,1.0,85,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:46:00,60.2,55.3,29.95,NNE,24,0.0,0.0,84,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:51:00,60.4,55.2,29.95,NNE,24,0.0,0.0,83,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,10:56:00,60.5,55.3,29.95,NNE,24,0.0,1.0,83,0.00,,OVC035,0.00,VWS,V14.00,
2010-09-13,11:01:00,60.5,56.0,29.95,NNE,24,0.0,1.0,85,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:06:00,60.5,56.0,29.95,NNE,24,0.0,0.0,85,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:11:00,60.4,55.9,29.95,NNE,24,0.0,0.0,85,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:16:00,60.5,55.7,29.95,NNE,24,0.0,1.0,84,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:21:00,60.7,55.8,29.95,NNE,24,0.0,0.0,84,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:26:00,60.8,55.9,29.94,NNE,24,0.0,0.0,84,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:31:00,60.9,55.7,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:36:00,61.1,55.9,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:41:00,61.3,56.1,29.94,NNE,24,0.0,0.0,83,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:46:00,61.4,55.9,29.94,WNW,300,0.0,0.0,82,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:51:00,61.6,56.4,29.94,WNW,300,0.0,0.0,83,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,11:56:00,61.7,56.2,29.94,West,265,0.0,0.0,82,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:01:00,61.8,55.9,29.93,West,265,0.0,0.0,81,0.00,,OVC030,0.00,VWS,V14.00,
2010-09-13,12:06:00,61.9,55.7,29.93,NNE,33,0.0,0.0,80,0.00,,OVC030,0.00,VWS,V14.00,
2010-09-13,12:11:00,62.0,56.1,29.93,NNE,33,1.0,2.0,81,0.00,,OVC030,0.00,VWS,V14.00,
2010-09-13,12:16:00,62.0,56.1,29.93,NNE,33,0.0,1.0,81,0.00,,OVC032,0.00,VWS,V14.00,
2010-09-13,12:21:00,62.0,55.8,29.92,NNW,342,0.0,2.0,80,0.00,,OVC032,0.00,VWS,V14.00,
2010-09-13,12:26:00,62.0,56.1,29.92,North,360,1.0,1.0,81,0.00,,OVC032,0.00,VWS,V14.00,
2010-09-13,12:31:00,62.2,56.0,29.92,North,5,0.0,1.0,80,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:36:00,62.4,55.8,29.92,NNE,18,1.0,4.0,79,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:41:00,62.6,56.3,29.92,NNE,25,1.0,3.0,80,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:46:00,62.9,56.3,29.91,WNW,303,0.0,1.0,79,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:51:00,63.2,56.6,29.91,NW,314,0.0,1.0,79,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,12:56:00,63.4,56.4,29.91,ENE,61,0.0,1.0,78,0.00,,OVC033,0.00,VWS,V14.00,
2010-09-13,13:01:00,63.5,56.5,29.90,WSW,257,0.0,0.0,78,0.00,,OVC029,0.00,VWS,V14.00,
2010-09-13,13:06:00,63.8,56.8,29.90,WSW,256,0.0,1.0,78,0.00,,OVC029,0.00,VWS,V14.00,
2010-09-13,13:11:00,64.3,57.3,29.90,West,275,2.0,2.0,78,0.00,,OVC029,0.00,VWS,V14.00,
2010-09-13,13:16:00,64.4,56.7,29.90,NE,53,0.0,0.0,76,0.00,,OVC029,0.00,VWS,V14.00,
2010-09-13,13:21:00,64.3,57.3,29.90,East,89,1.0,1.0,78,0.00,,OVC029,0.00,VWS,V14.00,
