2010-08-13,13:48:00,75.2,58.9,30.04,SSE,167,1.0,3.0,57,0.00,,FEW050,0.00,VWS,V14.00,
2010-08-13,13:53:00,74.7,59.4,30.04,SSE,167,0.0,2.0,59,0.00,,FEW050,0.00,VWS,V14.00,
2010-08-13,13:58:00,74.6,58.9,30.04,NW,307,1.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:03:00,74.9,59.6,30.04,NW,306,1.0,2.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:08:00,75.0,60.2,30.04,SE,128,2.0,4.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:13:00,75.2,59.9,30.04,SSE,152,1.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:18:00,75.9,58.6,30.03,WSW,242,0.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:23:00,76.5,59.2,30.03,SSW,194,2.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:28:00,76.1,58.8,30.03,SSE,150,2.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:33:00,75.6,57.8,30.03,SSE,149,1.0,3.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:38:00,76.2,58.9,30.03,SE,138,0.0,2.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:43:00,77.3,59.9,30.03,ESE,113,1.0,2.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:48:00,77.4,59.5,30.03,WNW,291,0.0,5.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:53:00,77.0,58.6,30.03,SE,127,2.0,3.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,14:58:00,76.2,58.9,30.03,SE,131,1.0,3.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,15:03:00,75.4,57.1,30.03,SE,131,2.0,4.0,53,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:08:00,74.9,57.2,30.04,ESE,121,3.0,5.0,54,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:13:00,74.9,58.2,30.04,ESE,121,0.0,1.0,56,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:18:00,74.8,56.5,30.04,ESE,121,0.0,1.0,53,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:23:00,74.9,57.2,30.04,NW,306,0.0,0.0,54,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:28:00,75.0,57.2,30.03,NW,306,1.0,2.0,54,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:33:00,75.1,59.3,30.04,NW,306,2.0,3.0,58,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:38:00,75.4,57.6,30.03,SE,130,2.0,2.0,54,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:43:00,75.6,58.3,30.03,SW,229,1.0,2.0,55,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:48:00,76.2,57.3,30.03,SSE,155,2.0,3.0,52,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:53:00,76.4,57.5,30.03,SSE,155,1.0,3.0,52,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,15:58:00,76.7,57.2,30.03,SW,222,2.0,2.0,51,0.00,,SCT050,0.00,VWS,V14.00,
2010-08-13,16:03:00,77.0,57.5,30.03,WNW,283,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:08:00,77.0,57.0,30.03,WNW,283,0.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:13:00,77.1,58.7,30.04,SSW,211,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:18:00,77.1,57.0,30.03,SE,140,1.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:23:00,76.6,56.6,30.04,SE,139,1.0,1.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:29:00,76.2,58.4,30.03,SE,139,0.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:34:00,76.1,56.7,30.03,ESE,105,1.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:39:00,76.0,56.6,30.04,ESE,111,2.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:44:00,75.9,56.0,30.04,SE,136,2.0,4.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:49:00,75.8,57.5,30.04,SE,136,1.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:54:00,75.4,56.6,30.04,SE,136,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,16:59:00,75.1,56.3,30.04,SE,136,1.0,1.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:04:00,75.0,56.7,30.04,SE,136,2.0,3.0,53,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:09:00,74.8,56.0,30.04,SE,136,0.0,2.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:14:00,74.8,56.0,30.04,SE,136,1.0,1.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:19:00,74.6,54.8,30.04,SE,136,2.0,4.0,50,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:24:00,74.4,55.1,30.04,SE,136,1.0,2.0,51,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:29:00,74.3,55.0,30.04,SE,136,1.0,2.0,51,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:34:00,74.2,56.0,30.03,SE,136,0.0,1.0,53,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:40:00,74.0,57.3,30.03,SE,136,1.0,1.0,56,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:45:00,73.8,56.6,30.04,SE,136,2.0,2.0,55,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:50:00,73.5,55.9,30.04,SE,136,1.0,2.0,54,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,17:55:00,73.3,56.2,30.03,SE,136,0.0,0.0,55,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:00:00,73.1,55.0,30.03,SSE,167,1.0,4.0,53,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:05:00,73.1,55.0,30.03,SSE,155,1.0,1.0,53,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:10:00,73.0,54.4,30.03,SSE,155,2.0,2.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:15:00,72.9,54.3,30.03,SE,134,1.0,3.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:20:00,72.8,54.2,30.03,SE,134,2.0,2.0,52,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:25:00,72.7,54.6,30.03,SE,126,0.0,0.0,53,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:30:00,72.4,55.8,30.04,SE,127,1.0,1.0,56,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:35:00,71.9,54.9,30.04,SE,126,0.0,0.0,55,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:40:00,71.6,54.1,30.04,SE,126,0.0,1.0,54,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:45:00,71.4,53.9,30.04,SE,127,0.0,1.0,54,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:50:00,71.3,54.8,30.04,NW,304,0.0,0.0,56,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,18:55:00,71.0,55.5,30.04,NW,304,0.0,0.0,58,0.00,,SCT080,0.00,VWS,V14.00,
2010-08-13,19:00:00,70.8,53.8,30.04,WNW,303,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:05:00,70.6,54.6,30.04,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:10:00,70.3,53.4,30.04,WNW,303,1.0,1.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:15:00,70.1,52.2,30.04,NW,304,0.0,1.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:20:00,70.0,52.6,30.04,WNW,303,0.0,1.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:25:00,69.7,52.8,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:30:00,69.3,52.5,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:35:00,69.0,52.7,30.04,WNW,303,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:40:00,68.6,50.8,30.05,NW,304,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:45:00,68.2,50.4,30.05,NW,304,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:50:00,67.9,51.2,30.04,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,19:55:00,67.5,50.8,30.04,WNW,303,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:00:00,67.2,53.3,30.04,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:05:00,66.8,52.5,30.04,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:10:00,66.4,50.7,30.04,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:15:00,66.0,50.8,30.04,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:20:00,65.6,51.4,30.04,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:25:00,65.3,53.2,30.05,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:30:00,64.9,51.6,30.05,NW,304,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:35:00,64.5,50.8,30.05,NW,304,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:40:00,64.2,51.8,30.05,WNW,303,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:46:00,63.9,51.9,30.05,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:51:00,63.6,50.4,30.06,WNW,303,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,20:56:00,63.3,51.3,30.06,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:01:00,63.1,50.7,30.06,NW,304,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:06:00,62.9,51.0,30.06,NW,304,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:11:00,62.7,51.2,30.07,WNW,303,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:16:00,62.5,51.0,30.07,WNW,303,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:21:00,62.3,51.6,30.07,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:26:00,62.1,51.4,30.07,NW,304,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:31:00,61.8,51.5,30.07,WNW,303,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:36:00,61.4,51.5,30.07,NW,304,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:41:00,61.1,51.2,30.07,NW,304,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:46:00,60.8,51.3,30.07,NW,304,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:51:00,60.5,51.1,30.07,WNW,303,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,21:56:00,60.3,51.2,30.07,NW,304,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:01:00,60.0,51.3,30.07,NW,304,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:06:00,59.7,51.4,30.07,WNW,303,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:11:00,59.5,51.2,30.07,WNW,303,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:16:00,59.1,51.2,30.07,NW,304,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:21:00,59.0,51.8,30.07,NW,304,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:26:00,59.0,51.5,30.07,WNW,303,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:31:00,58.7,51.5,30.07,NW,304,0.0,0.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:36:00,58.5,51.7,30.08,NW,304,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:41:00,58.3,51.5,30.08,WNW,303,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:46:00,58.2,51.4,30.08,WNW,303,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:51:00,58.0,51.5,30.08,NW,304,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,22:56:00,57.8,51.7,30.08,NW,304,0.0,0.0,80,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:01:00,57.6,51.8,30.08,NW,304,0.0,0.0,81,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:06:00,57.3,51.9,30.08,WNW,303,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:11:00,57.1,51.7,30.08,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:16:00,56.9,51.5,30.08,NW,304,0.0,0.0,82,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:21:00,56.6,51.5,30.08,NW,304,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:26:00,56.5,51.4,30.08,NW,304,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:31:00,56.4,51.6,30.08,NW,304,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:36:00,56.1,51.7,30.08,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:41:00,55.9,51.5,30.08,WNW,303,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:46:00,55.7,51.3,30.08,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:51:00,55.5,51.1,30.09,NW,304,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-13,23:56:00,55.3,51.2,30.09,NW,304,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:02:00,55.3,51.2,30.08,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:03:00,55.1,51.0,30.09,WNW,303,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:08:00,55.0,51.2,30.09,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:13:00,54.9,51.1,30.09,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:18:00,54.7,50.9,30.09,NW,304,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:23:00,54.6,50.8,30.09,WNW,303,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:28:00,54.5,51.0,30.09,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:33:00,54.4,50.9,30.09,NW,304,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:38:00,54.2,51.0,30.09,WNW,303,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:43:00,54.1,50.9,30.09,NW,304,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:48:00,54.0,50.8,30.09,NW,304,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:53:00,53.8,50.6,30.09,WNW,303,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,00:58:00,53.7,50.8,30.09,NW,304,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:03:00,53.5,50.6,30.09,NW,304,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:08:00,53.3,50.5,30.09,WNW,303,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:13:00,53.2,50.3,30.09,NW,304,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:18:00,53.1,50.2,30.09,NW,304,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:23:00,53.1,50.5,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:28:00,53.1,50.5,30.10,WNW,303,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:33:00,53.0,50.5,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:38:00,52.9,50.3,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:43:00,52.9,50.3,30.10,WNW,303,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:48:00,52.8,50.2,30.10,WNW,303,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:53:00,52.7,50.2,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,01:58:00,52.6,50.0,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:03:00,52.5,50.0,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:08:00,52.4,49.8,30.10,NW,304,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:13:00,52.4,50.2,30.11,WNW,303,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:18:00,52.3,50.0,30.11,WNW,303,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:23:00,52.3,50.0,30.11,WNW,303,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:28:00,52.3,50.0,30.11,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:33:00,52.2,50.0,30.11,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:38:00,52.1,49.8,30.12,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:43:00,52.1,49.8,30.12,WNW,303,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:48:00,52.0,49.8,30.12,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:53:00,52.0,49.8,30.12,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,02:58:00,51.8,49.5,30.12,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:03:00,51.7,49.5,30.12,WNW,303,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:08:00,51.6,49.4,30.11,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:13:00,51.5,49.3,30.12,NW,304,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:18:00,51.5,49.5,30.12,WNW,303,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:23:00,51.4,49.5,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:28:00,51.3,49.3,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:33:00,51.3,49.3,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:38:00,51.2,49.2,30.11,WNW,303,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:43:00,51.1,49.2,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:48:00,51.0,49.0,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:54:00,51.0,49.0,30.11,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,03:59:00,50.9,49.0,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:04:00,50.9,49.0,30.12,NW,304,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:09:00,50.9,49.2,30.12,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:14:00,50.9,49.2,30.12,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:19:00,50.8,49.1,30.12,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:24:00,50.7,48.8,30.12,WNW,303,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:29:00,50.6,48.9,30.12,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:34:00,50.5,48.8,30.12,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:39:00,50.4,48.7,30.13,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:44:00,50.4,48.7,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:49:00,50.4,48.7,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:54:00,50.4,48.7,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,04:59:00,50.4,48.7,30.13,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:04:00,50.3,48.6,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:09:00,50.2,48.5,30.13,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:14:00,50.0,48.3,30.13,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:19:00,49.9,48.2,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:24:00,49.8,48.2,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:29:00,49.8,48.2,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:34:00,49.8,48.2,30.13,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:39:00,49.8,48.2,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:44:00,49.7,48.0,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:50:00,49.7,48.0,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,05:55:00,49.6,48.0,30.13,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:00:00,49.4,47.8,30.14,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:05:00,49.3,47.7,30.14,NW,304,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:10:00,49.2,47.5,30.14,WNW,303,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:15:00,49.2,47.8,30.14,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:20:00,49.3,47.9,30.14,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:25:00,49.4,48.0,30.14,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:30:00,49.4,48.0,30.14,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:35:00,49.5,48.1,30.15,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:40:00,49.7,48.3,30.15,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:45:00,49.8,48.4,30.15,NW,304,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:50:00,49.9,48.5,30.15,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,06:55:00,49.9,48.5,30.15,WNW,303,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,07:00:00,50.1,48.7,30.15,WNW,303,0.0,0.0,95,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:05:00,50.2,48.8,30.15,NW,304,0.0,0.0,95,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:11:00,50.4,49.0,30.15,NW,304,0.0,0.0,95,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:16:00,50.7,49.3,30.15,NW,304,0.0,0.0,95,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:21:00,51.0,49.9,30.15,NW,304,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:26:00,51.4,50.3,30.16,NW,304,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:31:00,51.6,50.5,30.15,NW,304,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:36:00,51.9,50.8,30.15,NW,304,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:41:00,52.2,51.1,30.15,NW,304,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:46:00,52.8,51.7,30.15,WNW,303,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:51:00,53.2,52.1,30.15,WNW,303,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,07:56:00,53.7,52.6,30.15,WNW,303,0.0,0.0,96,0.00,,SCT250,0.00,VWS,V14.00,
2010-08-14,08:01:00,54.2,53.1,30.15,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-08-14,08:06:00,54.8,53.7,30.15,NW,304,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
