2010-09-07,19:19:00,76.1,66.4,29.91,ENE,72,0.0,1.0,72,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:24:00,75.8,66.5,29.91,ENE,72,0.0,1.0,73,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:29:00,75.5,66.6,29.91,ENE,71,2.0,2.0,74,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:34:00,75.2,66.3,29.91,ENE,65,0.0,0.0,74,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:39:00,74.9,66.1,29.91,NE,41,0.0,2.0,74,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:44:00,74.8,66.3,29.91,NE,42,0.0,0.0,75,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:49:00,74.6,66.5,29.91,NE,42,0.0,0.0,76,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:54:00,74.4,66.3,29.92,NE,42,0.0,0.0,76,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,19:59:00,74.2,66.5,29.91,NE,41,0.0,0.0,77,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:04:00,73.8,66.5,29.91,NE,42,0.0,0.0,78,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:09:00,73.6,66.7,29.91,NE,42,0.0,1.0,79,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:14:00,73.5,66.6,29.91,NE,37,0.0,0.0,79,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:19:00,73.4,66.9,29.91,NE,37,0.0,0.0,80,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:24:00,73.2,67.0,29.91,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:29:00,73.1,66.9,29.91,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:35:00,73.0,66.8,29.92,NE,37,0.0,0.0,81,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:40:00,72.8,67.0,29.92,NE,37,0.0,1.0,82,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:45:00,72.6,66.8,29.91,NE,35,0.0,1.0,82,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:50:00,72.5,67.1,29.91,NE,35,0.0,1.0,83,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,20:55:00,72.3,66.8,29.91,NE,35,0.0,0.0,83,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:00:00,72.2,66.8,29.91,NE,35,0.0,0.0,83,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:05:00,71.9,66.8,29.91,NE,35,0.0,0.0,84,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:10:00,71.7,66.9,29.91,NE,35,0.0,1.0,85,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:15:00,71.6,66.9,29.91,NE,35,0.0,0.0,85,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:20:00,71.4,66.7,29.91,NE,34,0.0,2.0,85,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:25:00,71.3,66.6,29.91,NE,34,0.0,0.0,85,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:30:00,71.2,66.8,29.91,NE,34,0.0,0.0,86,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:35:00,71.0,66.6,29.90,NE,34,0.0,0.0,86,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:40:00,70.9,66.5,29.90,NE,35,0.0,0.0,86,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:45:00,70.7,66.7,29.90,NE,35,0.0,0.0,87,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:50:00,70.6,66.6,29.90,NE,35,0.0,1.0,87,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,21:55:00,70.5,66.4,29.89,NE,34,1.0,2.0,87,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:00:00,70.4,66.3,29.89,NE,34,0.0,0.0,87,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:05:00,70.4,66.7,29.89,NE,35,0.0,0.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:10:00,70.3,66.6,29.89,NE,35,0.0,1.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:15:00,70.1,66.4,29.88,NE,35,0.0,1.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:20:00,70.1,66.4,29.88,NE,34,0.0,0.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:25:00,69.9,66.2,29.88,NE,39,0.0,0.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:30:00,69.8,66.1,29.88,NE,38,0.0,2.0,88,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:35:00,69.7,66.3,29.88,NE,39,0.0,0.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:40:00,69.6,66.2,29.87,NE,39,1.0,2.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:45:00,69.5,66.1,29.87,NE,38,0.0,1.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:50:00,69.4,66.0,29.87,NE,38,0.0,1.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,22:55:00,69.3,65.9,29.87,NW,313,0.0,3.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:00:00,69.2,65.8,29.87,NW,313,0.0,0.0,89,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:05:00,69.2,66.2,29.86,North,350,0.0,0.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:10:00,69.1,66.1,29.86,North,360,0.0,1.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:15:00,69.0,65.9,29.86,North,355,1.0,2.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:20:00,69.0,65.9,29.87,North,355,0.0,1.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:25:00,68.9,65.8,29.86,North,355,0.0,1.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:30:00,68.9,65.8,29.86,North,355,0.0,0.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:35:00,68.8,65.8,29.86,ESE,106,1.0,1.0,90,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:40:00,68.8,66.1,29.86,ESE,107,0.0,1.0,91,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:45:00,68.8,66.1,29.85,SE,136,0.0,1.0,91,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:50:00,68.8,66.1,29.85,SSW,203,0.0,1.0,91,0.00,,CLR,0.01,VWS,V14.00,
2010-09-07,23:55:00,68.8,66.1,29.85,NE,54,2.0,3.0,91,0.00,,CLR,0.01,VWS,V14.00,
2010-09-08,00:02:00,68.8,66.1,29.85,NE,54,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:03:00,68.7,66.0,29.84,NE,53,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:05:00,68.7,66.0,29.84,WSW,244,0.0,6.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:10:00,68.7,66.0,29.84,NW,321,0.0,2.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:15:00,68.8,66.1,29.85,NW,321,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:20:00,68.8,66.1,29.84,NE,48,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:25:00,68.9,66.2,29.84,ENE,67,1.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:30:00,68.9,66.2,29.84,WNW,300,0.0,2.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:35:00,69.0,66.3,29.84,ENE,76,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:40:00,69.0,66.3,29.84,NNE,29,1.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:45:00,69.0,66.3,29.84,WSW,252,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:50:00,69.0,66.3,29.84,WSW,246,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,00:55:00,69.0,66.3,29.84,South,176,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:00:00,69.0,66.3,29.83,NNW,338,0.0,4.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:05:00,69.0,66.3,29.83,WNW,301,0.0,2.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:10:00,69.0,66.3,29.83,WNW,302,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:15:00,69.0,66.3,29.83,WNW,299,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:20:00,68.9,66.2,29.82,SW,227,0.0,2.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:25:00,68.9,66.2,29.82,WSW,257,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:30:00,68.9,66.2,29.82,WSW,257,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:35:00,68.8,66.1,29.82,WSW,258,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:40:00,68.8,66.1,29.82,NW,317,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:45:00,68.8,66.1,29.81,NW,317,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:50:00,68.8,66.1,29.81,NW,317,0.0,1.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,01:55:00,68.8,66.1,29.81,WSW,254,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:00:00,68.8,66.1,29.80,East,86,0.0,3.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:05:00,68.8,66.1,29.80,East,86,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:10:00,68.8,66.1,29.80,East,86,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:15:00,68.7,66.0,29.80,East,86,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:20:00,68.6,65.9,29.80,ENE,59,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:25:00,68.6,65.9,29.79,ENE,61,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:30:00,68.5,66.1,29.79,ENE,62,0.0,1.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:35:00,68.5,66.1,29.79,NE,50,0.0,1.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:40:00,68.5,66.1,29.78,NE,49,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:45:00,68.5,66.1,29.78,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:50:00,68.4,66.0,29.77,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,02:55:00,68.2,65.8,29.77,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:00:00,68.1,65.7,29.77,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:05:00,68.0,65.6,29.77,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:10:00,67.9,65.5,29.76,NE,50,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:15:00,67.8,65.4,29.76,NE,49,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:20:00,67.6,65.5,29.76,NE,49,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:25:00,67.5,65.4,29.76,NE,49,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:31:00,67.4,65.3,29.76,NE,49,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:36:00,67.3,65.2,29.76,NE,49,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:41:00,67.1,65.0,29.76,NE,50,0.0,0.0,93,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:46:00,67.1,65.3,29.77,NE,49,1.0,2.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:51:00,67.2,65.4,29.78,NE,42,1.0,1.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,03:56:00,67.3,65.5,29.78,NE,43,0.0,1.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:01:00,67.2,65.4,29.78,NE,43,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:06:00,67.1,65.3,29.78,NE,43,0.0,1.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:11:00,66.9,65.1,29.77,NE,43,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:16:00,66.8,65.0,29.77,NE,43,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:21:00,66.6,64.8,29.78,NE,43,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:26:00,66.7,64.9,29.78,SSW,204,0.0,0.0,94,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:31:00,66.7,65.2,29.78,WNW,292,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:36:00,66.8,65.3,29.77,ENE,57,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:41:00,66.8,65.3,29.77,ENE,57,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:46:00,66.8,65.3,29.77,ENE,57,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:51:00,66.7,65.2,29.76,ENE,57,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,04:57:00,66.7,65.2,29.76,ENE,57,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,05:02:00,66.7,65.2,29.77,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:07:00,66.7,65.2,29.76,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:12:00,66.7,65.2,29.76,ENE,57,1.0,1.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:17:00,66.7,65.2,29.76,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:22:00,66.7,65.2,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:27:00,66.6,65.1,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:32:00,66.5,65.0,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:37:00,66.5,65.0,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:42:00,66.5,65.0,29.75,ENE,57,0.0,1.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:47:00,66.6,65.1,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:52:00,66.8,65.3,29.75,ENE,57,0.0,0.0,95,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,05:57:00,66.9,65.7,29.74,ENE,57,0.0,0.0,96,0.00,,FEW120,0.00,VWS,V14.00,
2010-09-08,06:02:00,66.9,65.7,29.73,ENE,57,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:07:00,67.0,65.5,29.73,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:12:00,67.1,65.9,29.73,NE,53,0.0,0.0,96,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:17:00,67.2,65.7,29.73,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:22:00,67.1,65.6,29.73,NE,52,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:27:00,67.2,65.7,29.72,NE,52,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:32:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:37:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:43:00,67.2,65.7,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.00,VWS,V14.00,
2010-09-08,06:48:00,67.4,65.9,29.72,NE,53,0.0,0.0,95,0.00,,CLR,0.01,VWS,V14.00,
2010-09-08,06:53:00,67.4,65.9,29.72,NE,53,0.0,1.0,95,0.18,,CLR,0.03,VWS,V14.00,
2010-09-08,06:58:00,67.4,65.9,29.71,NE,53,0.0,0.0,95,0.11,,-RA,0.03,VWS,V14.00,
2010-09-08,07:03:00,67.3,66.1,29.72,NE,53,0.0,0.0,96,0.06,,-RA,0.03,VWS,V14.00,
2010-09-08,07:08:00,67.4,66.2,29.72,NE,52,0.0,0.0,96,0.04,,-RA,0.03,VWS,V14.00,
2010-09-08,07:13:00,67.4,66.2,29.72,NE,53,0.0,0.0,96,0.00,,-RA,0.03,VWS,V14.00,
2010-09-08,07:18:00,67.3,66.1,29.72,NE,53,1.0,1.0,96,0.00,,-RA,0.03,VWS,V14.00,
2010-09-08,07:23:00,67.4,66.2,29.75,NE,52,0.0,0.0,96,0.31,,-RA,0.05,VWS,V14.00,
2010-09-08,07:28:00,67.4,66.2,29.75,NE,52,0.0,0.0,96,0.53,,-RA,0.07,VWS,V14.00,
2010-09-08,07:33:00,67.5,66.3,29.74,NE,52,0.0,1.0,96,0.27,,-RA,0.09,VWS,V14.00,
2010-09-08,07:38:00,67.4,66.2,29.72,NE,52,0.0,1.0,96,0.08,,OVC095,0.09,VWS,V14.00,
2010-09-08,07:43:00,67.5,66.3,29.70,NE,52,0.0,0.0,96,0.05,,,+RA,0.09,VWS,V14.00,
2010-09-08,07:48:00,67.4,66.2,29.70,NE,52,0.0,2.0,96,0.00,,,+RA,0.09,VWS,V14.00,
2010-09-08,07:53:00,67.5,66.3,29.69,NE,52,0.0,0.0,96,0.00,,,+RA,0.09,VWS,V14.00,
2010-09-08,07:58:00,67.5,66.3,29.70,NE,52,0.0,0.0,96,0.00,,-RA,0.09,VWS,V14.00,
2010-09-08,08:03:00,67.5,66.6,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:08:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:13:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:18:00,67.6,66.7,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:23:00,67.7,66.8,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:29:00,67.8,66.9,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:34:00,67.9,67.0,29.70,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,08:39:00,68.1,67.2,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-09-08,08:44:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-09-08,08:49:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-09-08,08:54:00,68.2,67.3,29.69,NE,52,0.0,0.0,97,0.00,,-RA,0.09,VWS,V14.00,
2010-09-08,08:59:00,68.2,67.3,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:04:00,68.3,67.4,29.69,NE,52,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:09:00,68.4,67.5,29.68,NE,48,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:14:00,68.6,67.7,29.68,ENE,58,2.0,3.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:19:00,68.7,67.8,29.68,ENE,57,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:24:00,68.9,68.0,29.68,NNW,333,1.0,2.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:29:00,69.0,68.1,29.68,NNW,333,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:34:00,69.2,68.3,29.68,NW,326,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:39:00,69.3,68.4,29.68,East,84,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:44:00,69.4,68.5,29.68,ENE,59,0.0,1.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:49:00,69.5,68.6,29.67,ENE,59,0.0,3.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:54:00,69.8,68.9,29.67,NNW,329,0.0,2.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,09:59:00,70.1,69.2,29.67,ENE,59,1.0,2.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:04:00,70.1,69.2,29.67,ESE,114,0.0,3.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:09:00,70.2,69.3,29.67,WNW,283,1.0,2.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:14:00,70.6,69.7,29.67,SW,223,0.0,0.0,97,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:19:00,71.0,69.8,29.66,West,280,0.0,0.0,96,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:24:00,71.1,69.9,29.66,NNE,15,0.0,0.0,96,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:29:00,71.1,69.9,29.66,NNE,15,1.0,2.0,96,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:34:00,71.3,70.1,29.66,NNE,17,0.0,0.0,96,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:39:00,71.6,70.4,29.65,NNE,17,3.0,3.0,96,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:44:00,72.0,70.5,29.65,NE,37,0.0,1.0,95,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:49:00,72.2,70.4,29.65,NE,37,0.0,1.0,94,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:54:00,72.5,70.7,29.64,NE,37,0.0,1.0,94,0.00,,,0.09,VWS,V14.00,
2010-09-08,10:59:00,72.8,70.7,29.64,NE,37,0.0,1.0,93,0.00,,,0.09,VWS,V14.00,
2010-09-08,11:04:00,73.2,70.7,29.64,ENE,65,1.0,1.0,92,0.00,,,0.09,VWS,V14.00,
2010-09-08,11:09:00,73.5,70.4,29.64,NNE,27,1.0,3.0,90,0.00,,,0.09,VWS,V14.00,
2010-09-08,11:14:00,74.1,70.7,29.64,ENE,66,0.0,2.0,89,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:19:00,74.6,71.2,29.63,South,171,1.0,1.0,89,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:24:00,74.8,70.0,29.63,SW,215,0.0,2.0,85,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:29:00,75.3,70.5,29.63,East,80,0.0,2.0,85,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:34:00,76.0,71.5,29.63,NNE,30,1.0,1.0,86,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:39:00,76.4,70.9,29.62,NNE,31,0.0,1.0,83,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:44:00,76.6,70.7,29.62,SSE,155,0.0,0.0,82,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:49:00,76.6,71.1,29.62,SSE,155,0.0,2.0,83,0.00,,BKN010,0.09,VWS,V14.00,
2010-09-08,11:54:00,76.7,70.1,29.62,SE,142,0.0,0.0,80,0.00,,SCT018,0.09,VWS,V14.00,
2010-09-08,11:59:00,76.9,71.3,29.62,SE,142,0.0,0.0,83,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:04:00,76.9,69.9,29.61,SE,144,0.0,0.0,79,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:09:00,77.1,70.5,29.61,SE,145,1.0,2.0,80,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:14:00,77.2,69.1,29.60,SW,223,1.0,1.0,76,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:19:00,77.3,68.8,29.60,SW,227,1.0,1.0,75,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:24:00,77.6,69.1,29.60,SW,224,0.0,1.0,75,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:29:00,77.7,69.2,29.60,SW,224,0.0,0.0,75,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:34:00,77.9,68.9,29.60,West,269,3.0,3.0,74,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:39:00,78.5,69.1,29.59,WNW,300,0.0,1.0,73,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:44:00,78.8,69.0,29.59,WNW,300,0.0,1.0,72,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:49:00,79.2,69.4,29.59,North,355,1.0,2.0,72,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:54:00,79.2,69.0,29.59,NNW,348,0.0,2.0,71,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,12:59:00,78.8,68.6,29.58,NNW,348,1.0,1.0,71,0.00,,FEW020,0.09,VWS,V14.00,
2010-09-08,13:04:00,78.7,67.3,29.58,NW,309,0.0,1.0,68,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:09:00,78.2,66.8,29.59,NW,317,0.0,1.0,68,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:14:00,77.8,66.8,29.59,NW,306,1.0,1.0,69,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:19:00,77.3,66.3,29.59,NW,309,0.0,2.0,69,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:24:00,76.9,66.8,29.59,WNW,300,0.0,1.0,71,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:29:00,76.7,67.8,29.58,WNW,300,1.0,1.0,74,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:34:00,76.8,68.3,29.58,WNW,300,0.0,1.0,75,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:39:00,77.2,66.7,29.58,WNW,299,0.0,0.0,70,0.00,,FEW070,0.09,VWS,V14.00,
2010-09-08,13:44:00,77.5,66.9,29.58,WNW,299,0.0,0.0,70,0.00,,FEW070,0.09,VWS,V14.00,
