2010-08-30,15:30:00,91.1,60.5,30.03,NNW,342,1.0,2.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:31:00,91.1,60.5,30.03,NNW,344,2.0,3.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:32:00,91.1,60.5,30.03,NNW,342,0.0,2.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:33:00,91.1,60.5,30.03,NNW,341,1.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:34:00,91.1,63.4,30.03,NNW,341,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:35:00,91.0,61.9,30.03,NE,46,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:36:00,91.0,61.1,30.03,NE,46,0.0,1.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:37:00,91.0,61.9,30.03,NE,46,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:38:00,90.9,64.7,30.03,NE,46,0.0,0.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:40:00,90.8,61.0,30.03,NW,304,2.0,4.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:41:00,90.9,61.8,30.03,NE,46,0.0,0.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:42:00,90.8,61.0,30.03,NW,304,2.0,4.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:45:00,91.1,61.2,30.03,NW,304,2.0,4.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:46:00,91.0,59.6,30.03,NW,304,0.0,2.0,35,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:47:00,91.1,61.2,30.03,NW,304,2.0,4.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:48:00,91.1,58.8,30.03,WNW,298,0.0,3.0,34,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:49:00,91.1,60.5,30.03,WNW,296,1.0,2.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:50:00,91.1,59.7,30.03,WNW,300,3.0,3.0,35,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:51:00,91.1,60.5,30.03,WNW,291,1.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:52:00,91.1,59.7,30.03,WNW,300,3.0,3.0,35,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:53:00,91.1,58.8,30.03,SSW,210,0.0,3.0,34,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:54:00,91.0,60.4,30.03,SSW,210,0.0,2.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:55:00,90.9,61.8,30.03,SSW,209,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:56:00,90.9,59.5,30.03,SSW,209,0.0,2.0,35,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:57:00,90.9,61.8,30.03,SSW,209,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:58:00,90.8,61.0,30.03,West,259,0.0,2.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,15:59:00,90.8,60.2,30.03,West,259,0.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:00:00,90.6,60.0,30.03,West,259,0.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:01:00,90.6,60.0,30.03,West,259,0.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:02:00,90.6,60.0,30.03,West,259,0.0,1.0,36,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:03:00,90.5,62.2,30.03,West,259,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:04:00,90.4,60.6,30.03,West,259,0.0,2.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:05:00,90.2,61.2,30.03,West,259,0.0,2.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:07:00,90.2,61.2,30.03,West,259,0.0,2.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:08:00,90.1,61.8,30.03,West,259,1.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:09:00,90.0,60.3,30.03,NW,304,2.0,4.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:10:00,89.8,60.1,30.03,NW,304,0.0,2.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:11:00,89.8,60.8,30.03,NW,304,1.0,3.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:12:00,89.8,60.1,30.03,NW,304,0.0,2.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:13:00,89.7,61.5,30.03,NW,304,0.0,0.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:15:00,89.4,61.2,30.03,NW,304,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:16:00,89.5,64.1,30.03,NW,304,0.0,0.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:17:00,89.4,61.2,30.03,NW,304,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:18:00,89.3,61.8,30.03,NW,304,0.0,0.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:19:00,89.2,61.0,30.03,WNW,303,0.0,0.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:20:00,89.0,64.3,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:21:00,89.1,64.4,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:22:00,89.0,64.3,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:23:00,89.0,64.3,30.03,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:25:00,88.8,60.7,30.02,WNW,303,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:26:00,88.9,60.0,30.03,NW,304,1.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:27:00,88.8,60.7,30.02,WNW,303,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:28:00,88.8,62.1,30.02,WNW,303,3.0,3.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:30:00,89.0,61.6,30.03,WNW,297,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:31:00,88.9,59.3,30.03,WNW,297,0.0,2.0,37,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:32:00,89.0,61.6,30.03,WNW,297,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:33:00,89.0,60.1,30.03,WNW,297,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:35:00,89.2,62.4,30.02,WNW,297,0.0,0.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:36:00,89.2,63.8,30.02,WNW,297,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:37:00,89.2,62.4,30.02,WNW,297,0.0,0.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:38:00,89.1,62.4,30.02,WNW,297,0.0,0.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:39:00,89.1,63.7,30.02,WNW,297,0.0,0.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:40:00,88.8,63.4,30.02,WNW,296,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:42:00,88.8,63.4,30.02,WNW,296,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:43:00,88.7,62.7,30.02,WNW,296,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:44:00,88.5,63.2,30.02,WNW,296,0.0,0.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:45:00,88.2,59.4,30.02,WNW,299,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:46:00,88.3,61.6,30.02,WNW,299,1.0,3.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:47:00,88.2,59.4,30.02,WNW,299,0.0,1.0,38,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:48:00,88.1,62.8,30.02,WNW,299,0.0,0.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:49:00,88.1,63.5,30.02,WNW,299,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:50:00,87.8,62.5,30.02,WNW,299,2.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:51:00,87.9,62.0,30.02,WNW,299,0.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:52:00,87.8,62.5,30.02,WNW,299,2.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:53:00,87.7,59.7,30.02,NW,304,0.0,4.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:54:00,87.6,59.6,30.02,NW,304,0.0,2.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:55:00,87.4,60.8,30.02,NW,304,0.0,1.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:56:00,87.5,60.9,30.02,WNW,303,0.0,1.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,16:57:00,87.4,60.8,30.02,NW,304,0.0,1.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:00:00,87.1,62.6,30.02,WNW,303,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:01:00,87.2,63.3,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:02:00,87.1,62.6,30.02,WNW,303,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:04:00,87.0,62.5,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:05:00,86.7,61.5,30.02,NW,304,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:06:00,86.8,62.3,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:07:00,86.7,61.5,30.02,NW,304,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:08:00,86.6,62.1,30.02,NW,304,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:09:00,86.5,63.3,30.02,WNW,303,0.0,2.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:10:00,86.2,63.6,30.02,NW,304,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:11:00,86.3,62.5,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:12:00,86.2,63.6,30.02,NW,304,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:13:00,86.1,62.3,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:14:00,86.0,61.6,30.02,NW,304,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:15:00,85.8,62.7,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:16:00,85.9,62.7,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:17:00,85.8,62.7,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:18:00,85.7,62.6,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:19:00,85.6,61.2,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:20:00,85.3,62.2,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:21:00,85.4,62.3,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:22:00,85.3,62.2,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:23:00,85.2,61.5,30.02,WNW,303,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:25:00,85.0,61.3,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:26:00,85.1,60.8,30.02,NW,304,0.0,0.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:28:00,85.0,61.9,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:30:00,84.8,62.3,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:31:00,84.9,63.6,30.02,WNW,303,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:32:00,84.8,62.3,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:33:00,84.7,61.7,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:34:00,84.6,60.9,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:35:00,84.4,62.0,30.02,WNW,303,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:36:00,84.5,62.1,30.02,WNW,303,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:37:00,84.4,62.0,30.02,WNW,303,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:38:00,84.4,62.0,30.02,NW,304,2.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:39:00,84.3,61.9,30.02,NW,304,0.0,2.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:40:00,84.1,61.1,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:41:00,84.2,62.4,30.02,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:42:00,84.1,61.1,30.02,WNW,303,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:43:00,84.0,62.2,30.02,WNW,303,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:44:00,84.0,62.2,30.02,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:45:00,83.8,62.6,30.02,NW,304,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:46:00,83.9,62.1,30.02,NW,304,1.0,2.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:47:00,83.8,62.6,30.02,NW,304,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:48:00,83.8,62.6,30.02,NW,304,0.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:49:00,83.7,62.5,30.02,WNW,303,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:50:00,83.6,60.0,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:52:00,83.6,60.0,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:53:00,83.6,61.3,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:54:00,83.6,60.0,30.02,NW,304,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:55:00,83.6,60.7,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:56:00,83.6,61.3,30.02,WNW,303,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:57:00,83.6,60.7,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:58:00,83.6,61.3,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,17:59:00,83.5,61.2,30.02,WNW,303,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:00:00,83.4,61.7,30.02,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:01:00,83.5,61.2,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:02:00,83.4,61.7,30.02,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:03:00,83.4,61.7,30.02,WNW,303,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:04:00,83.3,61.0,30.02,WNW,303,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:05:00,83.2,60.3,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:06:00,83.2,60.3,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:07:00,83.2,60.3,30.02,NW,304,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:08:00,83.2,60.9,30.02,NW,304,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:09:00,83.1,61.4,30.01,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:10:00,83.0,61.9,30.01,WNW,303,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:12:00,83.0,61.9,30.01,WNW,303,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:13:00,82.9,61.2,30.01,NW,304,0.0,0.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:15:00,82.7,62.2,30.01,WNW,303,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:16:00,82.7,61.6,30.01,NW,304,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:17:00,82.7,62.2,30.01,WNW,303,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:18:00,82.6,62.1,30.01,WNW,303,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:19:00,82.5,61.4,30.01,NW,304,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:20:00,82.3,61.2,30.01,NW,304,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:21:00,82.4,61.3,30.01,NW,304,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:22:00,82.3,61.2,30.01,NW,304,0.0,0.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:23:00,82.2,61.7,30.01,NW,304,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:24:00,82.2,62.3,30.01,WNW,303,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:25:00,82.0,61.5,30.01,NW,304,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:26:00,82.0,62.1,30.01,NW,304,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:27:00,82.0,61.5,30.01,NW,304,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:28:00,81.9,62.0,30.01,NW,304,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:29:00,81.8,62.5,30.01,NW,304,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:30:00,81.6,62.3,30.01,NW,304,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:31:00,81.6,62.8,30.01,WNW,303,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:32:00,81.6,62.3,30.01,NW,304,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:33:00,81.5,62.2,30.01,NW,304,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:34:00,81.4,62.1,30.01,NW,304,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:35:00,81.2,63.0,30.01,WNW,303,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:36:00,81.3,61.5,30.01,NW,304,0.0,2.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:37:00,81.2,63.0,30.01,WNW,303,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:38:00,81.2,61.9,30.01,WNW,303,0.0,0.0,52,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:39:00,81.1,62.9,30.01,NW,304,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:40:00,81.0,62.8,30.01,NW,304,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:41:00,81.0,62.8,30.01,NW,304,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:42:00,81.0,62.8,30.01,NW,304,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:43:00,80.9,62.2,30.01,NW,304,0.0,0.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:44:00,80.8,62.6,30.01,WNW,303,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:45:00,80.7,64.1,30.01,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:46:00,80.7,64.1,30.01,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:47:00,80.7,64.1,30.01,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:48:00,80.6,63.5,30.01,NW,304,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:49:00,80.5,63.9,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:50:00,80.3,63.2,30.02,WNW,303,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:51:00,80.4,63.8,30.02,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:52:00,80.3,63.2,30.02,WNW,303,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:55:00,80.0,62.9,30.02,NW,304,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:56:00,80.1,62.5,30.02,NW,304,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:57:00,80.0,62.9,30.02,NW,304,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:58:00,80.0,62.9,30.02,WNW,303,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,18:59:00,79.9,63.3,30.02,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:00:00,79.7,63.1,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:01:00,79.8,63.2,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:02:00,79.7,63.1,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:03:00,79.6,63.5,30.02,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:04:00,79.6,63.0,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:05:00,79.4,62.9,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:06:00,79.5,62.5,30.02,NW,304,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:07:00,79.4,62.9,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:08:00,79.3,62.8,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:09:00,79.3,63.3,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:10:00,79.1,63.1,30.02,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:11:00,79.1,63.1,30.02,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:13:00,79.0,62.5,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:14:00,78.9,62.4,30.02,NW,304,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:15:00,78.7,62.7,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:16:00,78.8,62.8,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:18:00,78.7,62.2,30.02,WNW,303,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:19:00,78.7,62.7,30.02,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:20:00,78.4,62.4,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:21:00,78.5,62.5,30.02,WNW,303,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:22:00,78.4,62.4,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:23:00,78.3,62.3,30.02,NW,304,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:24:00,78.3,62.8,30.02,NW,304,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:25:00,78.0,62.5,30.02,WNW,303,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:26:00,78.0,63.0,30.02,WNW,303,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:27:00,78.0,62.5,30.02,WNW,303,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:28:00,77.9,62.9,30.02,WNW,303,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:29:00,77.8,62.8,30.02,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:30:00,77.5,62.5,30.02,WNW,303,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-30,19:31:00,77.6,62.6,30.02,NW,304,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
