2010-08-18,04:03:00,62.6,58.0,30.01,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:08:00,62.4,57.8,30.01,NNW,330,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:13:00,62.3,57.7,30.00,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:18:00,62.2,57.6,30.01,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:24:00,62.0,57.8,30.00,NNW,331,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:29:00,61.9,57.7,30.00,NNW,331,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:34:00,61.8,57.6,30.01,NNW,331,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:39:00,61.6,57.4,30.01,NNW,330,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:44:00,61.5,57.3,30.01,NNW,330,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:49:00,61.4,57.5,30.01,NNW,331,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:54:00,61.3,57.4,30.01,NNW,330,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,04:59:00,61.1,57.5,30.01,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:04:00,61.0,57.4,30.01,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:09:00,60.7,57.1,30.01,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:14:00,60.5,56.9,30.01,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:19:00,60.4,56.8,30.01,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:24:00,60.3,57.0,30.01,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:29:00,60.3,57.0,30.01,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:34:00,60.2,57.0,30.01,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:39:00,60.0,56.8,30.01,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:44:00,60.0,56.8,30.01,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:49:00,59.9,56.7,30.01,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:54:00,59.9,56.7,30.01,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,05:59:00,59.8,56.6,30.01,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:04:00,59.8,56.9,30.01,NNW,330,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:09:00,59.8,56.9,30.01,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:14:00,59.8,56.9,30.01,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:19:00,59.9,57.0,30.02,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:24:00,59.9,57.3,30.02,NNW,330,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:29:00,60.0,57.4,30.02,NNW,330,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:35:00,60.1,57.5,30.03,NNW,331,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:40:00,60.2,57.6,30.03,NNW,330,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:45:00,60.2,57.6,30.03,NNW,330,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:50:00,60.3,57.4,30.03,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,06:55:00,60.4,57.5,30.03,NNW,330,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:00:00,60.6,57.7,30.03,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:05:00,61.0,58.4,30.03,NNW,330,0.0,0.0,91,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:10:00,61.2,58.9,30.03,NNW,331,0.0,0.0,92,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:15:00,61.2,58.2,30.03,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:20:00,61.4,58.5,30.03,NNW,330,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:25:00,61.6,58.6,30.03,NNW,330,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:30:00,61.7,58.7,30.03,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:35:00,61.9,58.6,30.03,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:40:00,62.1,59.1,30.04,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:45:00,62.5,59.5,30.05,NNW,330,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:50:00,62.9,59.9,30.04,NNW,331,0.0,0.0,90,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,07:55:00,63.2,59.9,30.04,NNW,331,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:00:00,63.4,60.1,30.05,NNW,330,0.0,0.0,89,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:05:00,63.6,60.0,30.04,NNW,331,0.0,0.0,88,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:10:00,63.9,60.0,30.03,NNW,331,0.0,0.0,87,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:15:00,64.4,60.1,30.03,NNW,331,0.0,0.0,86,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:20:00,64.9,60.3,30.04,NNW,330,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:25:00,65.3,60.0,30.04,NNW,331,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:30:00,65.8,60.8,30.04,NNW,331,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:35:00,66.2,61.6,30.04,NNW,331,0.0,0.0,85,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:40:00,66.7,61.7,30.04,NNW,330,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:45:00,67.1,62.1,30.04,NNW,331,0.0,0.0,84,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:50:00,67.6,62.3,30.04,NNW,331,0.0,0.0,83,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,08:55:00,68.0,61.2,30.04,NNW,330,0.0,0.0,79,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:00:00,68.8,60.9,30.04,NNW,330,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:05:00,69.5,61.2,30.04,NNW,331,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:10:00,70.1,62.6,30.04,NNW,331,0.0,1.0,77,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:15:00,70.8,61.7,30.03,NNW,331,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:20:00,71.5,62.0,30.03,NNW,331,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:26:00,72.2,62.3,30.03,NNW,331,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:31:00,72.8,62.5,30.03,NNW,331,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:36:00,73.2,64.0,30.03,NNW,331,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:41:00,73.6,64.4,30.03,NNW,331,0.0,0.0,73,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:46:00,73.9,61.8,30.03,NNW,331,1.0,1.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:51:00,74.5,62.0,30.03,NNW,331,0.0,1.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,09:56:00,75.2,62.2,30.03,NNW,331,0.0,1.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:01:00,75.8,63.6,30.03,NNW,331,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:06:00,76.3,63.7,30.03,NNW,331,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:11:00,76.2,63.1,30.02,NNW,331,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:16:00,76.0,65.5,30.02,NNW,331,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:21:00,75.6,60.3,30.02,NNW,331,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:26:00,75.7,61.3,30.02,NNW,331,0.0,1.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:31:00,76.0,60.2,30.02,NNW,331,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:36:00,76.5,60.2,30.02,NNW,331,1.0,2.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:41:00,77.1,60.2,30.02,NW,306,0.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:46:00,77.5,61.1,30.01,NW,307,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:51:00,77.6,60.2,30.02,NW,307,1.0,2.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,10:56:00,77.7,60.3,30.02,East,93,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:01:00,77.6,60.2,30.01,East,93,0.0,0.0,55,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:06:00,77.6,61.7,30.01,East,93,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:11:00,77.5,62.5,30.01,East,92,1.0,3.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:16:00,77.5,62.1,30.01,East,91,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:21:00,77.4,62.0,30.01,East,91,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:26:00,77.4,62.4,30.01,East,91,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:31:00,77.3,62.3,30.01,East,91,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:36:00,77.3,61.4,30.01,NW,323,0.0,2.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:41:00,77.2,61.3,30.01,NW,323,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:46:00,77.2,62.2,30.01,NW,323,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:51:00,77.2,61.8,30.01,North,11,0.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,11:56:00,77.1,62.2,30.01,North,11,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:01:00,77.0,63.0,30.01,North,11,0.0,1.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:06:00,76.6,62.6,30.00,North,11,0.0,1.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:11:00,76.9,61.5,30.00,WNW,296,1.0,2.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:16:00,77.4,62.4,30.00,NNE,15,2.0,2.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:21:00,77.9,62.4,29.99,NNW,336,0.0,1.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:26:00,78.6,61.6,29.99,West,280,0.0,1.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:31:00,79.0,61.0,29.99,West,273,0.0,2.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:36:00,79.7,59.4,29.99,NNE,22,0.0,3.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:41:00,80.3,60.5,29.99,NE,56,1.0,3.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:46:00,80.5,59.6,29.99,NW,326,0.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:51:00,80.6,61.9,29.99,North,350,1.0,2.0,53,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,12:56:00,80.6,58.5,29.99,NE,50,1.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:01:00,80.8,59.3,29.99,ENE,65,0.0,3.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:06:00,80.8,59.3,29.99,NW,323,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:11:00,80.9,58.2,29.99,WNW,301,0.0,3.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:16:00,80.9,60.0,29.98,East,83,2.0,3.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:21:00,80.5,59.0,29.98,ESE,107,2.0,4.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:26:00,80.1,59.8,29.98,ESE,108,2.0,2.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:31:00,80.3,59.4,29.98,ESE,109,1.0,1.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:36:00,80.7,57.4,29.98,NW,326,2.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:41:00,81.1,59.6,29.98,NW,321,1.0,2.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:46:00,81.0,60.1,29.98,NW,321,1.0,2.0,49,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:51:00,81.3,58.0,29.98,North,11,2.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,13:56:00,81.4,59.8,29.98,ESE,109,1.0,3.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:01:00,81.5,58.1,29.98,NNE,15,1.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:06:00,81.4,58.0,29.98,NNE,16,0.0,0.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:11:00,81.4,57.4,29.97,NNE,15,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:16:00,81.8,57.1,29.97,NE,42,0.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:21:00,82.8,58.0,29.97,WNW,300,1.0,3.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:26:00,83.4,57.9,29.97,NNE,14,1.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:31:00,83.7,59.5,29.96,NW,316,3.0,4.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:36:00,84.2,60.6,29.97,WNW,287,3.0,3.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:41:00,84.6,57.6,29.96,WNW,302,0.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:46:00,85.0,58.0,29.96,NW,311,1.0,4.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:51:00,84.6,57.6,29.96,NE,45,1.0,2.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,14:56:00,84.3,58.7,29.96,NE,45,1.0,2.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:01:00,84.5,57.5,29.95,ENE,71,2.0,2.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:06:00,85.0,58.0,29.95,NW,313,3.0,3.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:11:00,84.4,58.2,29.95,ESE,123,2.0,3.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:16:00,84.2,58.0,29.95,NW,313,0.0,4.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:21:00,84.1,57.9,29.95,ENE,74,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:26:00,84.2,58.6,29.95,ENE,69,1.0,2.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:31:00,84.4,58.8,29.95,ENE,69,1.0,1.0,42,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:36:00,84.8,58.5,29.95,SW,219,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:41:00,84.7,58.4,29.95,SW,222,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:46:00,84.6,57.6,29.95,East,84,4.0,4.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:51:00,84.0,59.8,29.95,ENE,64,1.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,15:56:00,83.5,59.3,29.95,WNW,296,1.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:01:00,83.4,56.6,29.95,NNE,25,1.0,1.0,40,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:06:00,83.2,58.4,29.95,ENE,63,1.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:11:00,83.0,60.7,29.95,NNE,25,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:16:00,83.2,60.9,29.95,NNE,13,3.0,3.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:21:00,83.9,59.0,29.95,SSE,160,0.0,1.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:26:00,84.7,61.0,29.94,NW,318,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:31:00,84.6,58.3,29.95,ENE,60,0.0,2.0,41,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:36:00,84.4,59.5,29.95,ENE,61,0.0,2.0,43,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:41:00,83.9,56.3,29.95,NNE,33,0.0,1.0,39,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:46:00,83.3,61.0,29.94,NNE,33,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:51:00,82.9,60.0,29.94,NE,51,0.0,0.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,16:56:00,82.5,60.3,29.94,ENE,57,0.0,1.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:01:00,82.3,60.1,29.94,NE,52,0.0,0.0,47,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:06:00,81.9,58.5,29.94,NE,55,0.0,2.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:11:00,81.8,57.8,29.94,NE,55,0.0,1.0,44,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:16:00,81.8,59.0,29.93,NE,55,0.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:21:00,81.5,58.1,29.93,NE,55,0.0,1.0,45,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:26:00,81.2,58.5,29.93,ENE,67,0.0,1.0,46,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:31:00,81.1,61.3,29.94,ENE,67,0.0,1.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:36:00,80.9,59.4,29.94,ENE,67,0.0,1.0,48,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:41:00,80.5,60.2,29.93,ENE,67,0.0,0.0,50,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:46:00,80.1,60.4,29.93,ENE,67,0.0,0.0,51,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:51:00,79.7,61.6,29.94,ENE,67,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,17:56:00,79.4,61.3,29.94,ENE,67,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:01:00,79.2,61.1,29.93,ENE,67,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:06:00,79.0,61.0,29.93,ENE,67,0.0,0.0,54,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:11:00,78.8,61.8,29.93,ENE,67,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:16:00,78.7,61.7,29.93,ENE,67,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:21:00,78.5,61.5,29.93,ENE,67,0.0,0.0,56,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:26:00,78.3,61.8,29.93,ENE,67,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:31:00,78.0,61.5,29.93,ENE,67,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:36:00,77.8,61.4,29.93,ENE,67,0.0,0.0,57,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:41:00,77.6,61.7,29.93,ENE,67,0.0,1.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:46:00,77.5,62.1,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:51:00,77.2,61.8,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,18:56:00,76.9,61.5,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:01:00,76.7,60.8,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:06:00,76.6,60.7,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:11:00,76.5,60.6,29.93,ENE,67,0.0,0.0,58,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:16:00,76.4,61.0,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:21:00,76.2,60.8,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:26:00,76.0,60.7,29.93,ENE,67,0.0,0.0,59,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:31:00,75.7,60.8,29.93,ENE,67,0.0,0.0,60,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:36:00,75.4,61.0,29.93,ENE,67,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:41:00,75.1,60.8,29.93,ENE,67,0.0,0.0,61,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:46:00,74.7,60.8,29.92,ENE,67,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:51:00,74.4,60.5,29.92,ENE,67,0.0,0.0,62,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,19:56:00,74.2,61.2,29.93,ENE,67,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:01:00,74.1,61.6,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:06:00,73.8,60.9,29.92,ENE,67,0.0,0.0,64,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:11:00,73.6,61.1,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:16:00,73.4,60.9,29.92,ENE,67,0.0,0.0,65,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:21:00,73.2,61.2,29.92,ENE,67,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:26:00,73.0,61.0,29.92,ENE,67,0.0,0.0,66,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:31:00,72.8,61.2,29.92,ENE,67,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:36:00,72.6,61.0,29.92,ENE,67,0.0,0.0,67,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:41:00,72.4,61.2,29.92,ENE,67,0.0,0.0,68,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:46:00,72.2,61.5,29.93,ENE,67,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:51:00,72.1,61.4,29.93,ENE,67,0.0,0.0,69,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,20:56:00,71.9,61.6,29.92,ENE,67,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:01:00,71.7,61.4,29.92,ENE,67,0.0,0.0,70,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:06:00,71.5,62.0,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:11:00,71.3,61.4,29.92,ENE,67,0.0,0.0,71,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:16:00,71.1,61.6,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:21:00,70.8,61.3,29.92,ENE,67,0.0,0.0,72,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:26:00,70.6,61.9,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:31:00,70.3,61.6,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:36:00,70.1,61.4,29.92,ENE,67,0.0,0.0,74,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:41:00,69.8,61.9,29.92,ENE,67,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:46:00,69.6,61.3,29.92,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:51:00,69.4,61.1,29.92,ENE,67,0.0,0.0,75,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,21:56:00,69.2,61.3,29.92,ENE,67,0.0,0.0,76,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:01:00,69.0,61.9,29.92,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:06:00,68.8,61.7,29.92,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:11:00,68.6,61.5,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
2010-08-18,22:16:00,68.4,61.3,29.91,ENE,67,0.0,0.0,78,0.00,,CLR,0.00,VWS,V14.00,
