2010-09-18,07:53:00,56.1,54.7,30.20,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:54:00,56.1,54.4,30.20,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,07:59:00,56.2,54.5,30.21,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:05:00,56.3,54.9,30.21,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:10:00,56.4,55.0,30.21,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:15:00,56.5,55.1,30.21,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:20:00,56.6,54.9,30.21,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:25:00,56.7,55.3,30.21,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:26:00,56.7,55.0,30.21,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:27:00,56.7,55.0,30.21,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:30:00,56.8,55.4,30.22,WNW,288,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:32:00,56.8,55.1,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:35:00,56.9,55.2,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:40:00,56.9,55.2,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:45:00,57.1,55.4,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:50:00,57.3,55.6,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:51:00,57.3,55.6,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,08:56:00,57.5,55.8,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:01:00,57.4,55.7,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:06:00,57.6,55.9,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:11:00,57.7,56.0,30.22,WNW,288,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:16:00,57.8,56.1,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:21:00,57.9,56.2,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:26:00,58.0,56.3,30.22,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:31:00,58.2,56.5,30.21,WNW,289,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:36:00,58.3,56.3,30.22,WNW,289,0.0,1.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:41:00,58.4,56.4,30.22,WNW,289,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:46:00,58.7,56.7,30.21,WNW,288,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:51:00,59.0,57.6,30.22,WNW,289,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,09:56:00,59.0,56.7,30.21,WNW,288,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:01:00,59.0,56.1,30.22,WNW,289,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:06:00,59.1,56.2,30.21,WNW,288,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:12:00,59.4,56.8,30.21,WNW,289,0.0,0.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:17:00,59.6,56.4,30.21,WNW,289,0.0,0.0,89,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:22:00,59.8,56.9,30.21,WNW,289,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:27:00,60.0,55.8,30.22,WNW,289,0.0,1.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:28:00,60.0,55.8,30.22,NW,323,0.0,1.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:32:00,60.2,55.7,30.22,NW,323,0.0,0.0,85,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:33:00,60.2,55.7,30.22,NW,322,0.0,0.0,85,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:37:00,60.3,55.5,30.21,NW,323,0.0,1.0,84,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:42:00,60.6,55.8,30.21,NW,323,0.0,0.0,84,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:47:00,61.1,56.9,30.21,NW,322,0.0,0.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:52:00,61.3,57.1,30.21,NW,323,0.0,0.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:53:00,61.4,57.2,30.21,NW,323,0.0,0.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,10:58:00,61.7,55.8,30.21,NW,323,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:03:00,62.0,56.1,30.20,NW,323,0.0,1.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:08:00,62.2,55.6,30.20,NW,323,0.0,1.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:13:00,62.3,56.1,30.20,NW,322,0.0,1.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:18:00,62.6,55.7,30.20,NW,323,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:23:00,62.7,55.8,30.20,NW,322,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:28:00,62.8,55.1,30.20,NW,323,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:33:00,63.2,56.2,30.19,NW,323,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:38:00,63.4,55.3,30.19,NW,323,0.0,1.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:43:00,63.7,56.4,30.19,NW,322,0.0,1.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:48:00,63.8,57.2,30.19,NW,322,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:53:00,63.9,56.6,30.19,NW,323,0.0,1.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,11:58:00,64.1,56.0,30.19,NNW,342,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:03:00,64.3,57.3,30.19,NNW,342,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:08:00,64.6,57.6,30.19,NNW,342,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:13:00,64.8,56.7,30.19,NNW,342,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:18:00,65.0,56.9,30.19,NNW,342,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:23:00,65.2,56.7,30.19,NNW,342,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:28:00,65.4,57.3,30.18,NNW,342,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:29:00,65.4,57.3,30.18,NNW,342,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:34:00,65.4,56.5,30.18,NNW,342,0.0,1.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:35:00,65.4,57.7,30.18,NNW,342,1.0,1.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:40:00,64.9,56.0,30.18,NNW,342,0.0,1.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:45:00,64.7,57.3,30.18,NNW,342,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:50:00,64.3,55.5,30.18,NNW,342,0.0,0.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:55:00,64.2,56.8,30.17,NNW,342,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,12:56:00,64.2,56.8,30.17,NNW,342,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:01:00,64.0,57.7,30.17,NNW,342,0.0,0.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:06:00,63.9,56.6,30.17,NNW,342,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:11:00,63.9,56.6,30.17,North,360,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:16:00,64.0,58.4,30.17,North,5,0.0,0.0,82,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:21:00,64.2,56.8,30.16,North,5,0.0,1.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:26:00,64.4,58.5,30.17,North,5,0.0,1.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:27:00,64.3,57.7,30.17,North,5,0.0,1.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:32:00,64.4,57.0,30.16,North,5,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:33:00,64.4,57.0,30.16,North,5,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:38:00,64.3,57.0,30.16,North,360,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:43:00,64.2,56.8,30.16,North,5,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:48:00,64.2,57.2,30.16,North,360,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:53:00,64.0,57.4,30.16,North,360,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,13:58:00,63.9,56.2,30.16,NNW,329,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:03:00,63.9,57.3,30.16,NNW,329,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:08:00,63.9,57.3,30.15,NNW,329,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:13:00,63.9,58.3,30.15,NNW,329,0.0,0.0,82,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:18:00,63.9,58.0,30.15,NNW,329,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:24:00,64.0,57.7,30.15,NNW,329,0.0,0.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:29:00,64.1,57.5,30.15,NNW,329,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:31:00,64.1,57.8,30.15,NNW,329,0.0,0.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:34:00,64.1,57.5,30.15,NNW,329,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:36:00,64.1,57.1,30.15,NNW,329,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:41:00,64.3,57.0,30.15,NW,326,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:46:00,64.4,56.7,30.15,NW,318,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:52:00,64.5,56.4,30.15,NW,319,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:53:00,64.5,56.8,30.15,NW,319,0.0,1.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,14:57:00,64.4,55.6,30.15,NW,319,0.0,0.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:02:00,64.4,55.9,30.15,NW,319,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:07:00,64.6,56.5,30.15,NW,319,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:12:00,64.7,56.2,30.14,NW,319,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:17:00,64.9,55.7,30.14,NW,319,0.0,1.0,72,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:22:00,65.0,56.2,30.14,NW,318,0.0,0.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:27:00,65.1,56.2,30.14,NW,315,0.0,1.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:32:00,65.0,56.9,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:33:00,65.0,56.2,30.14,NW,315,0.0,1.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:37:00,64.9,56.4,30.14,NW,315,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:42:00,64.9,57.2,30.14,NW,315,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:47:00,64.7,57.3,30.13,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:52:00,64.7,57.3,30.13,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:53:00,64.6,57.2,30.13,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,15:58:00,64.6,57.2,30.13,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:04:00,64.5,56.8,30.13,NW,315,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:09:00,64.4,56.3,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:14:00,64.2,56.1,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:19:00,64.1,55.7,30.13,NW,315,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:24:00,64.2,56.8,30.13,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:29:00,64.3,56.2,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:34:00,64.1,55.3,30.13,NW,315,0.0,0.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:39:00,64.0,55.2,30.13,NW,315,0.0,0.0,73,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:44:00,63.9,55.5,30.13,NW,315,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:49:00,63.8,55.7,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:54:00,63.8,55.7,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,16:59:00,63.8,55.7,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:04:00,63.9,56.2,30.14,NW,315,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:09:00,64.0,56.3,30.14,NW,315,0.0,0.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:14:00,63.9,56.9,30.13,NW,315,0.0,0.0,78,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:19:00,63.8,55.7,30.13,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:24:00,63.7,55.3,30.13,NW,315,0.0,0.0,74,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:29:00,63.7,55.6,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:30:00,63.7,55.6,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:35:00,63.5,56.9,30.14,NW,315,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:40:00,63.3,55.2,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:45:00,63.1,55.1,30.14,NW,315,0.0,0.0,75,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:50:00,62.9,55.2,30.14,NW,315,0.0,1.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,17:55:00,62.7,55.0,30.14,NW,315,0.0,1.0,76,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:00:00,62.5,55.9,30.15,NW,315,0.0,0.0,79,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:05:00,62.3,55.0,30.15,NW,315,0.0,0.0,77,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:10:00,62.0,55.8,30.14,NW,315,0.0,1.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:15:00,61.5,55.3,30.13,NW,315,0.0,1.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:20:00,61.0,55.1,30.13,NW,315,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:25:00,60.6,54.8,30.13,NW,315,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:30:00,60.3,54.1,30.13,NW,315,0.0,0.0,80,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:31:00,60.2,54.4,30.13,NW,315,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:35:00,59.9,54.4,30.13,NW,315,0.0,0.0,82,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:40:00,59.6,53.8,30.13,NW,315,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:45:00,59.1,53.3,30.13,NW,315,0.0,0.0,81,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:50:00,59.0,53.5,30.13,NW,315,0.0,0.0,82,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:51:00,59.0,53.5,30.13,NW,315,0.0,0.0,82,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,18:56:00,58.9,53.8,30.13,NW,315,0.0,0.0,83,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:01:00,58.4,53.3,30.14,NW,315,0.0,0.0,83,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:06:00,58.1,53.0,30.14,NW,315,0.0,0.0,83,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:11:00,57.7,53.2,30.13,NW,315,0.0,0.0,85,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:16:00,57.2,53.1,30.13,NW,315,0.0,0.0,86,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:21:00,56.8,53.0,30.13,NW,315,0.0,0.0,87,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:26:00,56.4,52.9,30.13,NW,315,0.0,0.0,88,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:27:00,56.3,52.8,30.13,NW,315,0.0,0.0,88,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:32:00,55.8,52.6,30.13,NW,315,0.0,0.0,89,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:37:00,55.6,52.4,30.13,NW,315,0.0,0.0,89,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:42:00,55.4,52.2,30.13,NW,315,0.0,0.0,89,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:47:00,55.2,52.3,30.14,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:52:00,55.0,52.1,30.14,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:53:00,55.0,52.1,30.14,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,19:58:00,54.7,51.8,30.14,NW,315,0.0,0.0,90,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:03:00,54.5,51.9,30.14,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:08:00,54.3,51.7,30.14,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:13:00,54.1,51.5,30.14,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:18:00,53.9,51.3,30.14,NW,315,0.0,0.0,91,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:23:00,53.7,51.4,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:28:00,53.5,51.2,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:33:00,53.4,51.1,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:34:00,53.4,51.1,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:39:00,53.2,50.9,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:44:00,53.0,50.7,30.14,NW,315,0.0,0.0,92,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:49:00,52.8,50.8,30.14,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:54:00,52.6,50.6,30.14,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,20:59:00,52.4,50.4,30.14,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:04:00,52.2,50.2,30.14,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:09:00,52.1,50.1,30.15,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:14:00,52.0,50.0,30.15,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:19:00,52.0,50.0,30.15,NW,315,0.0,0.0,93,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:24:00,52.0,50.3,30.15,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:29:00,51.9,50.2,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:34:00,51.8,50.1,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:36:00,51.7,50.0,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:41:00,51.6,49.9,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:46:00,51.5,49.8,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:51:00,51.3,49.6,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:56:00,51.2,49.5,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,21:57:00,51.1,49.4,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:02:00,50.9,49.2,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:07:00,50.8,49.1,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:12:00,50.7,49.0,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:17:00,50.6,48.9,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:22:00,50.5,48.8,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:27:00,50.4,48.7,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:28:00,50.4,48.7,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:32:00,50.3,48.6,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:33:00,50.3,48.6,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:37:00,50.2,48.5,30.16,NW,315,0.0,0.0,94,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:42:00,50.1,48.7,30.16,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:47:00,50.0,48.6,30.16,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:52:00,49.9,48.5,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,22:57:00,49.9,48.5,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:02:00,49.8,48.4,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:07:00,49.8,48.4,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:12:00,49.6,48.2,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:18:00,49.5,48.1,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:23:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:28:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:33:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:35:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:40:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:45:00,49.4,48.0,30.15,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:50:00,49.2,47.8,30.14,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:51:00,49.2,47.8,30.14,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
2010-09-18,23:56:00,49.1,47.7,30.14,NW,315,0.0,0.0,95,0.00,,-RA,0.00,VWS,V14.00,
